# u v d x y z 
269.927826 155.167236 45.665241 23.833181 6.650135 16.153864
268.719769 137.651081 45.807610 23.922421 6.507768 17.317366
286.098213 126.238003 45.900364 22.789677 6.415014 18.079304
309.984131 113.670988 46.021935 21.225170 6.293444 18.925289
338.293839 101.974669 46.092930 19.362076 6.222446 19.708269
356.068764 104.526987 46.111259 18.190704 6.204118 19.543755
373.665657 110.531702 45.273205 17.095789 7.042172 18.993202
376.036491 114.861002 46.028370 16.882002 6.287005 18.848202
390.872269 102.200403 45.500225 15.959950 6.815150 19.576727
327.597885 109.651279 46.980236 20.056742 5.335139 19.368015
323.339386 108.957624 48.775181 20.333986 3.540195 19.750589
325.859108 150.666647 49.356163 20.153553 2.959212 16.918497
346.139297 158.288383 48.438328 18.757895 3.877047 16.273958
343.652878 163.996983 48.095963 18.941517 4.219413 15.841763
343.410835 169.380913 47.787884 18.968451 4.527492 15.440763
342.872047 174.871244 47.493637 19.014847 4.821738 15.038568
342.917061 180.308504 47.131363 19.023653 5.184012 14.638770
352.390671 166.422815 47.384232 18.374088 4.931143 15.600278
357.127647 170.069361 47.102791 18.068363 5.212584 15.325322
360.822411 173.173628 46.838741 17.835142 5.476635 15.091228
364.910164 176.320009 46.605995 17.576551 5.709382 14.859522
357.124214 166.411972 47.620663 18.041128 4.694715 15.625867
362.379799 169.982157 47.292606 17.703455 5.022768 15.350177
366.798363 174.019804 47.028461 17.422592 5.286914 15.052491
371.173553 177.089167 46.730171 17.150457 5.585206 14.819472
359.704628 166.437521 47.940636 17.847435 4.374741 15.657755
364.038849 169.556236 47.685253 17.566666 4.630124 15.418465
367.906456 172.447872 47.439636 17.320007 4.875741 15.197779
372.740211 176.428299 47.083065 17.019283 5.232310 14.895638
360.867386 166.731634 48.341343 17.744408 3.974031 15.679555
366.093483 170.308084 48.020596 17.404617 4.294779 15.400634
368.583527 172.557106 47.873779 17.243988 4.441595 15.232203
371.358910 174.933786 47.637199 17.071535 4.678176 15.047669
328.662682 103.708649 45.146645 20.007969 7.168733 19.409849
326.135178 90.740805 43.357407 20.186663 8.957969 19.864698
348.706703 127.623482 42.526283 18.822685 9.789091 17.446789
376.525230 127.001495 42.999748 17.094427 9.315626 17.561005
394.553604 132.256622 42.716831 16.017109 9.598544 17.194645
403.008652 132.613735 42.837303 15.486860 9.478072 17.191334
407.167892 133.351221 42.908718 15.223436 9.406656 17.157084
412.133484 133.506174 43.037487 14.902107 9.277887 17.167175
395.864754 129.342785 43.040512 15.902017 9.274863 17.423628
402.776909 129.859943 43.137989 15.465487 9.177388 17.407167
409.019318 130.266209 43.243629 15.067359 9.071748 17.398691
417.138634 130.747833 43.423752 14.540780 8.891623 17.397051
395.435410 127.515707 43.376472 15.892209 8.938904 17.589954
403.736076 127.774229 43.501755 15.362861 8.813621 17.594021
410.954666 128.997974 43.633091 14.897194 8.682283 17.538797
417.863731 129.085979 43.761799 14.448538 8.553576 17.553705
392.561874 126.563530 43.742283 16.032352 8.573093 17.708239
400.112572 127.287884 43.858639 15.547200 8.456738 17.681709
406.226616 127.776175 43.989906 15.147956 8.325470 17.672159
412.514687 128.414097 44.084728 14.740262 8.230648 17.647186
378.855324 130.430174 43.531269 16.906603 8.784107 17.433586
382.877312 133.392162 43.932579 16.620438 8.382795 17.310505
386.506081 136.430197 44.336384 16.354328 7.978991 17.179581
390.967903 138.739958 44.756969 16.029087 7.558404 17.094128
267.864399 171.361284 46.712509 24.045792 5.602867 15.200118
329.361038 185.949640 47.954609 19.925377 4.360768 14.322515
323.445015 257.190228 47.748722 20.331676 4.566655 9.447123
355.344734 274.136224 47.479332 18.169321 4.836044 8.304331
371.185455 267.751107 47.287552 17.108908 5.027822 8.745022
269.317570 162.971277 44.388988 23.780586 7.926389 15.504319
290.598888 228.616676 44.903358 22.452682 7.412017 11.349923
268.662319 300.865445 45.277748 23.887320 7.037628 6.682781
296.272144 327.071586 45.245232 22.100346 7.070144 4.991746
314.164600 324.964442 45.272667 20.944077 7.042709 5.124615
