# u v d x y z 
238.669224 285.661654 30.509022 0.230581 4.229801 8.392816
226.965923 264.101558 30.959600 0.681160 4.799766 9.316984
233.675423 234.239931 30.785088 0.506647 4.481497 10.636269
245.102310 195.870152 30.451130 0.172688 3.943225 12.302668
260.916424 153.242054 29.834230 -0.444210 3.203217 14.080600
278.233604 134.979086 29.265734 -1.012706 2.431232 14.773682
286.756611 113.126936 28.017065 -2.261376 2.015600 15.460962
303.087006 115.027943 28.490944 -1.787498 1.373437 15.469479
295.537834 83.472004 28.224091 -2.054351 1.671372 16.694178
270.657177 171.218691 30.729654 0.451213 2.851181 13.402413
291.416588 171.062021 32.374012 2.095571 2.006997 13.571233
298.262138 227.102537 33.686298 3.407858 1.731152 11.003616
321.411438 253.385839 33.055378 2.776936 0.618403 9.750842
324.003601 258.080091 32.526028 2.247588 0.499024 9.542843
327.708015 264.330955 32.136688 1.858246 0.331183 9.265924
331.040993 270.546713 31.740337 1.461896 0.184418 8.997858
336.168289 277.211924 31.337215 1.058775 -0.038758 8.717065
341.751251 267.839441 32.427299 2.148858 -0.322567 9.093294
348.806114 275.918183 32.345169 2.066728 -0.646001 8.723263
355.064163 282.474160 32.244881 1.966441 -0.930146 8.426414
360.991974 289.367166 32.178497 1.900057 -1.199318 8.113575
340.510139 271.730490 32.783154 2.504714 -0.275499 8.896912
348.656845 280.037699 32.699276 2.420836 -0.653601 8.512657
355.024109 288.235259 32.596413 2.317970 -0.945888 8.136810
362.263985 295.150752 32.506176 2.227736 -1.277574 7.821891
336.483994 273.963633 33.089363 2.810923 -0.094152 8.777470
342.817268 281.015668 33.022690 2.744247 -0.391357 8.448023
348.758774 287.390785 32.947910 2.669471 -0.668576 8.152338
356.991196 295.724759 32.810509 2.532068 -1.048803 7.771008
330.166702 275.432739 33.368477 3.090036 0.200415 8.693896
338.015289 283.695588 33.287865 3.009424 -0.171647 8.305044
341.497459 288.274899 33.232124 2.953685 -0.335527 8.091124
346.704636 293.164158 33.131348 2.852908 -0.578888 7.866663
239.577751 167.543421 29.346657 -0.931784 4.056661 13.420603
199.281673 159.891329 28.282131 -1.996309 5.562443 13.619582
159.944239 220.235338 28.097971 -2.180470 7.109686 11.176300
168.106060 250.529838 26.896744 -3.381697 6.521415 9.978350
158.847027 279.173956 26.529709 -3.748733 6.792686 8.898271
156.886187 289.608636 26.128979 -4.149463 6.773622 8.531200
156.644154 295.401034 25.944986 -4.333454 6.739719 8.329549
156.415586 301.559572 25.670820 -4.607620 6.684121 8.125398
161.128979 276.322618 26.174061 -4.104380 6.625484 9.024790
159.704189 285.208397 25.853331 -4.425109 6.605313 8.713251
158.630390 293.327565 25.549627 -4.728814 6.574959 8.436520
157.899284 304.042869 25.124746 -5.153695 6.503253 8.084290
165.602779 272.234716 25.921396 -4.357044 6.402471 9.189278
163.697224 282.643633 25.514666 -4.763775 6.382216 8.828608
163.371353 292.988377 25.183964 -5.094476 6.320098 8.476580
161.995754 302.050138 24.822540 -5.455900 6.288007 8.182602
172.806549 265.674534 25.784784 -4.493657 6.106986 9.437216
171.663857 275.671649 25.429955 -4.848485 6.073885 9.087049
171.290302 283.741665 25.115194 -5.163247 6.020587 8.813547
170.264893 292.626200 24.819931 -5.458510 5.994219 8.516978
179.534760 253.856349 26.622990 -3.655451 6.027347 9.855951
187.593136 259.734406 26.337223 -3.941217 5.666811 9.640449
196.150723 265.457439 26.068493 -4.209947 5.297289 9.434895
204.149094 271.666889 25.725460 -4.552981 4.942651 9.219169
263.862095 300.534453 31.189381 0.910939 3.186350 7.685759
355.083313 264.298911 31.472277 1.193835 -0.892306 9.290460
386.861610 370.355244 30.048761 -0.229679 -2.185101 4.787214
442.084808 390.039604 29.709913 -0.568528 -4.496558 4.014857
465.570145 375.880086 29.713814 -0.564627 -5.494151 4.615068
224.990978 304.823971 29.355917 -0.922524 4.669450 7.664423
208.242588 266.991534 25.324907 -4.953534 4.728263 9.406436
257.796230 394.531474 24.105207 -6.173233 2.827105 5.061501
269.982853 432.744988 21.815247 -8.463194 2.243821 4.376120
268.623962 420.890855 20.832474 -9.445967 2.214041 4.999514
