# u v d x y z 
237.173958 287.147398 30.475311 0.196870 4.290982 8.330331
223.587475 266.616125 30.909010 0.630570 4.942220 9.207693
228.439941 236.064577 30.846806 0.568365 4.719820 10.556370
237.593021 196.734953 30.665956 0.387516 4.295182 12.278325
252.118988 153.187008 30.225630 -0.052811 3.616121 14.131487
270.008430 135.704184 29.690397 -0.588044 2.805440 14.806639
281.089115 119.868622 28.382824 -1.895618 2.262771 15.253901
297.076092 123.658276 28.864040 -1.414401 1.630308 15.180223
295.813522 91.923122 28.462919 -1.815522 1.668509 16.403948
261.167221 171.737537 31.105270 0.826829 3.299355 13.416265
279.006805 173.040676 32.824215 2.545773 2.607296 13.522786
320.097923 218.476954 33.267391 2.988951 0.680401 11.405828
344.127159 214.125051 31.858055 1.579615 -0.413009 11.560556
341.883087 216.774073 31.306520 1.028080 -0.293635 11.421695
342.939339 219.074450 30.814943 0.536503 -0.324766 11.304119
343.585510 221.730452 30.331657 0.053216 -0.336928 11.174584
345.145187 223.293028 29.800297 -0.478144 -0.385423 11.094194
355.872231 208.733826 30.653040 0.374599 -0.885792 11.752095
364.191780 208.299294 30.290113 0.011672 -1.227194 11.754687
370.841064 207.615395 29.959723 -0.318718 -1.490923 11.768996
378.172913 207.296648 29.657408 -0.621033 -1.779599 11.768515
363.018875 210.980473 30.882299 0.603858 -1.212834 11.663218
372.138367 209.794807 30.485500 0.207060 -1.585608 11.698406
380.216446 210.095844 30.119669 -0.158773 -1.905944 11.669666
388.027611 208.768816 29.766771 -0.511670 -2.207748 11.711021
366.868744 214.690762 31.168104 0.889663 -1.401817 11.509864
374.429970 214.185505 30.845430 0.566990 -1.713396 11.520461
381.282921 213.590899 30.538912 0.260471 -1.988536 11.535098
390.082893 212.546797 30.100203 -0.178239 -2.328529 11.563444
368.624802 219.909954 31.502375 1.223933 -1.503227 11.287068
377.686005 219.017916 31.109432 0.830992 -1.878629 11.315434
382.212372 219.280071 30.904648 0.626207 -2.061591 11.297723
387.278938 218.453035 30.621088 0.342647 -2.258023 11.325507
232.601871 167.326269 29.626108 -0.652333 4.384007 13.458719
194.019775 159.769506 28.448452 -1.829988 5.804973 13.643566
175.201645 211.044931 26.555506 -3.722934 6.178189 11.481400
214.348297 209.153795 25.753551 -4.524889 4.572064 11.517803
225.608101 214.925909 24.748133 -5.530308 4.022231 11.269429
237.958202 215.124493 24.473207 -5.805233 3.553378 11.252638
244.282284 216.217203 24.338043 -5.940398 3.317657 11.209843
253.225002 216.458502 24.213299 -6.065142 2.994831 11.197258
235.697079 211.106501 24.945986 -5.332456 3.689368 11.412628
245.753365 211.592646 24.715607 -5.562833 3.306556 11.385955
255.468769 211.999426 24.518663 -5.759777 2.945369 11.363714
269.437160 212.609911 24.288673 -5.989768 2.439490 11.333332
243.643475 209.295588 25.210873 -5.067568 3.435076 11.488783
256.079063 209.269953 24.941481 -5.336961 2.962602 11.477880
267.396679 211.012688 24.707237 -5.571204 2.541745 11.406085
278.863010 210.874271 24.497177 -5.781264 2.124683 11.402230
249.057178 209.273472 25.588482 -4.689958 3.278368 11.506155
260.218639 210.062857 25.336403 -4.942039 2.848833 11.466518
270.331841 210.676031 25.156567 -5.121874 2.470027 11.436790
279.968872 211.410398 24.942091 -5.336349 2.111426 11.401640
227.935848 216.199408 25.975054 -4.303387 4.101300 11.266121
240.460720 221.941366 26.038927 -4.239514 3.643794 11.054701
252.577515 227.899046 26.116524 -4.161917 3.200542 10.834426
266.222782 232.704277 26.175312 -4.103129 2.695963 10.655759
262.635078 300.696173 31.199875 0.921434 3.241881 7.677644
351.757469 261.462908 31.757820 1.479379 -0.755728 9.409212
388.379250 364.824657 30.378710 0.100268 -2.282480 4.965788
443.154907 383.472340 30.082952 -0.195489 -4.607608 4.217132
466.093788 369.170759 30.110394 -0.168047 -5.599147 4.826688
225.927582 306.558924 29.288597 -0.989844 4.621125 7.598066
197.907639 269.280953 25.278711 -4.999729 5.094109 9.325541
248.903408 395.833790 23.917688 -6.360752 3.114292 5.058399
259.621735 437.349586 21.652704 -8.625737 2.552701 4.278444
256.307964 427.569011 20.639866 -9.638576 2.563048 4.852377
