# u v d x y z 
236.714497 285.667133 30.587128 0.308687 4.324289 8.387482
224.668732 264.248629 31.024086 0.745645 4.910148 9.308246
231.692924 234.547405 30.846052 0.567611 4.576375 10.623220
243.545303 196.424589 30.509153 0.230712 4.017295 12.282161
259.783440 154.142990 29.884804 -0.393637 3.255855 14.048405
277.523556 137.006693 29.288818 -0.989622 2.462319 14.692308
286.183701 118.287849 27.979427 -2.299014 2.036713 15.247856
303.074417 121.332893 28.418989 -1.859453 1.372209 15.200661
298.967648 89.149332 28.089521 -2.188919 1.529039 16.436266
269.228859 171.985445 30.788961 0.510521 2.918184 13.374516
289.729519 171.673021 32.439732 2.161292 2.087863 13.549389
315.038567 223.463001 33.626442 3.348001 0.923391 11.177349
347.231178 234.562998 32.841026 2.562586 -0.592517 10.638029
350.649948 236.949663 32.287766 2.009325 -0.728685 10.523645
356.045074 240.367112 31.863340 1.584900 -0.955683 10.366238
361.068916 243.913307 31.434645 1.156203 -1.159212 10.207214
367.890396 247.019362 30.991070 0.712629 -1.435195 10.072180
370.875816 237.343111 32.076771 1.798331 -1.646278 10.504698
380.822449 241.224217 31.935160 1.656718 -2.089767 10.327097
389.334068 244.096026 31.785114 1.506673 -2.463218 10.196959
397.800980 247.475252 31.668816 1.390375 -2.834753 10.044759
372.284622 241.827149 32.418407 2.139965 -1.736352 10.298329
383.330345 245.416446 32.268810 1.990367 -2.234367 10.133259
392.717171 249.726405 32.109055 1.830613 -2.650487 9.936797
402.353363 252.500539 31.963087 1.684647 -3.075329 9.812154
370.304222 246.050262 32.729527 2.451085 -1.666994 10.100060
379.158096 249.379835 32.608978 2.330539 -2.070782 9.945995
387.353897 252.282228 32.484989 2.206550 -2.440647 9.812965
398.448334 255.827322 32.282314 2.003875 -2.932794 9.653030
365.847626 250.608215 33.027222 2.748780 -1.478117 9.882434
376.592712 254.317560 32.881058 2.602615 -1.973271 9.710410
381.760445 256.768913 32.793148 2.514706 -2.208260 9.597369
388.556366 258.654556 32.652279 2.373837 -2.512833 9.512786
238.425808 168.343849 29.394629 -0.883813 4.110545 13.391956
198.378735 160.580063 28.314461 -1.963979 5.604541 13.595423
159.933567 217.292576 27.180424 -3.098016 6.900302 11.264658
177.380066 230.363617 25.761881 -4.516561 5.933851 10.737593
169.747334 250.470886 24.845203 -5.433238 6.017995 10.011303
172.715855 255.401473 24.369390 -5.909050 5.812519 9.846769
174.688969 258.767109 24.145670 -6.132771 5.697386 9.735599
178.201103 261.414728 23.860844 -6.417597 5.518542 9.652986
178.130875 244.563088 24.704563 -5.573878 5.691933 10.221906
180.712643 248.911314 24.317282 -5.961158 5.523755 10.073378
183.612518 252.769890 23.964140 -6.314301 5.354210 9.945777
188.765869 257.658305 23.499331 -6.779110 5.090646 9.790150
187.209663 239.248753 24.684862 -5.593579 5.367785 10.409439
190.657616 243.768425 24.208038 -6.070402 5.158091 10.252625
194.626026 249.446182 23.811445 -6.466996 4.949819 10.061623
198.418312 253.193307 23.406492 -6.871948 4.750484 9.941792
197.307491 233.764772 24.825098 -5.453343 5.036274 10.604076
200.763950 238.589916 24.398575 -5.879867 4.841040 10.432096
204.704037 242.246933 24.048262 -6.230180 4.646008 10.305755
207.727833 246.634526 23.690342 -6.588099 4.484721 10.158413
192.327785 233.788748 25.703068 -4.575372 5.373008 10.611016
203.772602 238.356714 25.533474 -4.744967 4.924611 10.442888
215.448170 242.998037 25.385546 -4.892895 4.476634 10.274223
227.673569 247.018003 25.169439 -5.109002 4.004776 10.130606
261.904926 300.097389 31.285311 1.006870 3.281515 7.696998
352.512398 263.295293 31.603348 1.324908 -0.782804 9.331221
385.425529 368.231177 30.104198 -0.174242 -2.128636 4.868238
440.703735 387.208521 29.781664 -0.496776 -4.450315 4.119927
463.899231 372.801311 29.810349 -0.468093 -5.443069 4.727444
223.532333 305.085826 29.433853 -0.844588 4.741362 7.646195
203.117447 266.427755 25.422127 -4.856313 4.929916 9.423162
253.982067 392.345989 24.117332 -6.161108 2.959592 5.134121
264.644108 429.432013 21.809776 -8.468665 2.409769 4.480848
261.869221 417.091112 20.831991 -9.446449 2.415026 5.112719
