# u v d x y z 
236.427155 285.844302 30.578260 0.299821 4.335786 8.380321
223.378887 264.901600 30.999737 0.721296 4.963953 9.280172
229.875412 234.927378 30.860191 0.581751 4.658286 10.606579
241.107082 196.437235 30.576468 0.298026 4.131150 12.285799
256.885815 153.757553 30.009863 -0.268578 3.390837 14.080268
274.827557 136.935968 29.422222 -0.856218 2.583732 14.714909
284.341221 119.919147 28.100340 -2.178101 2.116518 15.203394
300.989437 123.336954 28.550550 -1.727890 1.460429 15.141225
298.376923 91.251898 28.176012 -2.102429 1.555415 16.370274
266.049347 171.741171 30.912468 0.634027 3.067552 13.397303
285.394173 171.769753 32.592911 2.314468 2.296347 13.559837
321.193619 219.761353 33.443584 3.165144 0.628028 11.349881
352.046318 220.537663 32.360958 2.082516 -0.796444 11.282690
353.590508 221.167917 31.783186 1.504744 -0.840107 11.238010
357.821541 222.447767 31.310102 1.031661 -1.006654 11.168037
361.665993 223.933840 30.836988 0.558548 -1.150451 11.090708
367.050781 224.471197 30.338537 0.060096 -1.354162 11.055979
372.537079 215.829592 31.406269 1.127829 -1.672079 11.467380
382.700500 216.755276 31.167652 0.889212 -2.106699 11.417925
391.196747 217.063065 30.938663 0.660222 -2.461705 11.396717
399.975967 217.936735 30.740688 0.462247 -2.827112 11.351862
376.574936 220.357847 31.701893 1.423452 -1.877136 11.272511
387.756424 220.708294 31.446764 1.168323 -2.358832 11.249607
397.495918 222.205153 31.193466 0.915025 -2.768326 11.175923
407.199326 222.136688 30.959593 0.681151 -3.171596 11.173006
377.049446 225.491524 31.997860 1.719419 -1.922745 11.046148
386.133881 226.235962 31.789606 1.511165 -2.318331 11.008024
394.484825 226.731691 31.586437 1.307996 -2.675959 10.981661
405.596161 226.971788 31.281054 1.002613 -3.139999 10.965143
375.087433 231.587763 32.300648 2.022207 -1.856887 10.771120
386.034317 232.188606 32.048668 1.770228 -2.338248 10.740583
391.420708 233.114147 31.907663 1.629222 -2.570471 10.696821
398.071175 232.970295 31.705095 1.426653 -2.851023 10.701344
236.218338 168.027735 29.479673 -0.798768 4.213420 13.413975
196.800594 160.483046 28.354115 -1.924326 5.675354 13.603851
167.522221 214.810581 26.741846 -3.536595 6.510108 11.345250
195.647602 216.088428 25.501230 -4.777211 5.215254 11.254054
196.346550 228.501263 24.447815 -5.830626 5.003707 10.784546
203.931122 229.449406 24.021742 -6.256698 4.668165 10.745009
208.163719 230.869589 23.818214 -6.460227 4.490399 10.693619
214.570637 231.033783 23.582434 -6.696007 4.236885 10.685012
206.057930 221.704988 24.458523 -5.819918 4.666276 11.022189
212.386665 222.784081 24.108402 -6.170039 4.391320 10.975874
218.790092 223.579674 23.795521 -6.482919 4.125544 10.941133
228.673725 224.318504 23.397856 -6.880585 3.737682 10.907109
215.279770 216.532316 24.575460 -5.702981 4.361552 11.206846
223.277607 217.043066 24.151503 -6.126937 4.022185 11.175011
231.199188 219.205599 23.793344 -6.485096 3.703438 11.089760
239.060154 219.319525 23.442413 -6.836027 3.395663 11.075520
223.981152 212.534752 24.844833 -5.433608 4.093015 11.357761
231.427422 213.796434 24.459930 -5.818511 3.780025 11.298573
238.703823 214.464025 24.157007 -6.121434 3.490587 11.264194
245.245361 215.660706 23.832571 -6.445869 3.230191 11.211616
211.397305 219.178162 25.569921 -4.708519 4.652144 11.143538
224.457245 222.466278 25.494486 -4.783955 4.164788 11.021538
237.489395 225.950575 25.438942 -4.839498 3.683601 10.893522
251.533432 228.285141 25.332745 -4.945695 3.162835 10.806904
261.747913 299.461613 31.304316 1.025875 3.290114 7.723798
351.691818 262.149425 31.760798 1.482357 -0.752885 9.377972
386.000519 366.109993 30.306314 0.027874 -2.172420 4.923049
440.983925 384.380257 30.025282 -0.253158 -4.504341 4.190008
463.799400 369.864879 30.071100 -0.207341 -5.492383 4.804120
224.547119 305.573130 29.413229 -0.865211 4.695879 7.627637
199.240856 268.068509 25.396662 -4.881779 5.066311 9.364595
251.101303 393.556859 24.062553 -6.215888 3.053452 5.104419
261.345806 432.259383 21.767475 -8.510965 2.508988 4.404374
257.759113 420.975974 20.774658 -9.503782 2.532245 5.011928
