# u v d x y z 
238.491516 285.433087 30.532110 0.253670 4.240234 8.401279
226.673546 263.858829 30.973389 0.694948 4.814536 9.327250
233.529301 234.051905 30.797195 0.518755 4.489419 10.644640
245.142765 195.766668 30.461082 0.182641 3.942530 12.307797
260.983467 153.220253 29.834938 -0.443504 3.200419 14.081616
278.373241 135.218868 29.256397 -1.022044 2.424839 14.762260
286.815205 114.544115 27.979752 -2.298689 2.011487 15.397553
303.429928 116.707420 28.438265 -1.840177 1.358232 15.391844
296.954861 84.864235 28.144238 -2.134203 1.611609 16.620344
270.762691 171.145964 30.731468 0.453027 2.846676 13.405785
291.656628 170.902376 32.371983 2.093541 1.995813 13.578415
302.280636 226.396036 33.685478 3.407037 1.537747 11.037600
328.644753 249.680200 33.069946 2.791506 0.276652 9.925629
331.699448 254.116859 32.540989 2.262549 0.141181 9.726696
336.045952 259.957767 32.152000 1.873561 -0.051960 9.466259
340.017853 265.807428 31.756210 1.477770 -0.223075 9.212168
345.820999 271.904268 31.352730 1.074289 -0.471459 8.953968
350.422020 261.827517 32.435287 2.156847 -0.724584 9.371546
358.334045 269.069066 32.352222 2.073782 -1.086648 9.039450
365.281715 274.890676 32.250854 1.972413 -1.401195 8.775442
371.942444 281.079912 32.183735 1.905296 -1.703092 8.494226
349.659081 265.785098 32.793571 2.515129 -0.704412 9.174969
358.681488 273.130760 32.708145 2.429705 -1.122373 8.834883
365.921440 280.569806 32.604824 2.326384 -1.453889 8.493275
373.886757 286.637278 32.513031 2.234589 -1.817834 8.216778
345.937271 268.415394 33.103321 2.824880 -0.541531 9.039171
353.017120 274.715095 33.035686 2.757244 -0.873149 8.744610
359.631157 280.388002 32.959908 2.681466 -1.181001 8.481256
368.736992 287.757654 32.820908 2.542468 -1.600077 8.143735
339.851379 270.547371 33.387184 3.108744 -0.261776 8.925961
348.570480 277.880058 33.305153 3.026710 -0.674295 8.580661
352.539940 282.042489 33.249187 2.970746 -0.860554 8.385979
358.254318 286.325426 33.147209 2.868767 -1.126409 8.189293
239.578285 167.525368 29.353006 -0.925435 4.057368 13.422017
199.225082 159.889784 28.293499 -1.984942 5.566690 13.620945
159.128923 219.710541 27.902292 -2.376149 7.097443 11.191694
168.284130 246.637588 26.605732 -3.672708 6.451500 10.130665
158.489075 274.334521 26.103565 -4.174875 6.707927 9.102586
157.129946 283.761878 25.670090 -4.608351 6.657753 8.778131
157.152653 289.125695 25.469948 -4.808494 6.610359 8.595478
157.450333 294.594383 25.182299 -5.096141 6.532732 8.418930
161.982880 270.495987 25.780415 -4.498026 6.504693 9.259806
161.048527 278.551054 25.432076 -4.846365 6.460006 8.982328
160.481358 285.882068 25.105200 -5.173242 6.406123 8.737407
160.550537 295.489140 24.654306 -5.624134 6.300935 8.428596
167.506657 265.746245 25.568439 -4.710001 6.255079 9.442532
166.295300 275.040007 25.129807 -5.148633 6.203012 9.125021
166.517029 284.532695 24.771280 -5.507161 6.116440 8.807045
165.835743 292.591438 24.385612 -5.892829 6.055612 8.550841
175.594482 258.917899 25.486916 -4.791526 5.942842 9.694149
175.054798 267.930207 25.101974 -5.176466 5.882784 9.381371
175.292587 275.127554 24.766642 -5.511798 5.804936 9.140102
174.787121 283.188214 24.445667 -5.832774 5.756234 8.874712
180.604477 249.578419 26.368189 -3.910251 5.935922 10.022140
189.398861 254.931278 26.096462 -4.181979 5.553952 9.826300
198.669682 260.168667 25.843487 -4.434954 5.164482 9.638335
207.574959 265.641761 25.514484 -4.763956 4.782865 9.448324
263.643665 300.123067 31.222670 0.944229 3.198762 7.701230
354.919548 263.910270 31.432791 1.154351 -0.882972 9.309281
386.431427 370.148699 29.999069 -0.279372 -2.161919 4.805320
441.716423 390.147665 29.628256 -0.650184 -4.466724 4.027786
465.371017 376.067505 29.615849 -0.662591 -5.465354 4.626156
225.005856 304.776621 29.381796 -0.896645 4.672338 7.664014
208.509827 267.386384 25.344364 -4.934077 4.721694 9.391390
258.559704 394.668546 24.144312 -6.134129 2.804246 5.048140
270.772724 433.061231 21.856426 -8.422015 2.222101 4.354907
269.319019 421.409512 20.870905 -9.407537 2.196137 4.974118
