# u v d x y z 
238.320446 285.437622 30.534084 0.255643 4.247927 8.400953
226.511250 263.866796 30.975832 0.697392 4.822043 9.326814
233.422260 234.070787 30.801216 0.522776 4.494626 10.643844
245.106030 195.806694 30.467157 0.188717 3.944778 12.306439
261.024075 153.285828 29.843931 -0.434510 3.199445 14.079935
278.451328 135.340033 29.265348 -1.013092 2.422107 14.758534
286.904678 114.852734 27.985115 -2.293325 2.008164 15.386177
303.557453 117.113686 28.440979 -1.837463 1.353115 15.375815
297.333717 85.228300 28.144274 -2.134168 1.596378 16.605715
270.768738 171.249561 30.739380 0.460940 2.846967 13.402013
291.662350 171.092119 32.380219 2.101776 1.995883 13.570451
303.223915 226.462555 33.686295 3.407854 1.492375 11.034414
330.268173 248.937263 33.067650 2.789208 0.199991 9.960756
333.404922 253.270140 32.537754 2.259314 0.061960 9.766119
337.880707 258.977308 32.147457 1.869014 -0.136116 9.511416
341.981277 264.703159 31.750475 1.472034 -0.311968 9.262466
347.918930 270.626721 31.345396 1.066956 -0.565131 9.011510
352.328224 260.470862 32.427120 2.148679 -0.812533 9.434647
360.432129 267.496104 32.341774 2.063331 -1.183011 9.112558
367.532501 273.127370 32.238449 1.960009 -1.504052 8.857269
374.359169 279.136033 32.169426 1.890984 -1.813092 8.584400
351.698227 264.462547 32.785267 2.506825 -0.799566 9.237218
360.915527 271.562333 32.697258 2.418818 -1.226124 8.908660
368.352356 278.803682 32.591805 2.313364 -1.566217 8.576260
376.479416 284.655204 32.497784 2.219343 -1.937025 8.309813
348.069191 267.204409 33.095699 2.817258 -0.642045 9.096735
355.316010 273.311119 33.025986 2.747544 -0.981154 8.811330
362.080231 278.803983 32.948288 2.669848 -1.295618 8.556484
371.379623 285.925355 32.806705 2.528265 -1.722941 8.230577
342.060547 269.510221 33.380882 3.102441 -0.366947 8.975695
350.973282 276.605358 33.296288 3.017847 -0.788225 8.641773
355.052376 280.659313 33.239120 2.960680 -0.979388 8.452263
360.877228 284.785681 33.135521 2.857082 -1.249930 8.262953
239.595451 167.529459 29.360886 -0.917556 4.057553 13.422661
199.265480 159.787216 28.301626 -1.976815 5.566459 13.626022
158.913012 219.330397 27.849360 -2.429081 7.093868 11.205283
168.360691 245.273123 26.529762 -3.748678 6.432133 10.183098
158.411369 272.593718 25.991081 -4.287360 6.684860 9.172739
157.227640 281.711426 25.549776 -4.728665 6.626194 8.860494
157.325277 286.942635 25.345699 -4.932742 6.575204 8.683242
157.775059 292.206416 25.055166 -5.223274 6.491587 8.514318
162.257862 268.508992 25.678179 -4.600262 6.471528 9.337149
161.465874 276.308670 25.323174 -4.955268 6.420179 9.069447
161.045876 283.398643 24.990810 -5.287630 6.359901 8.833566
161.346836 292.671361 24.534019 -5.744421 6.245625 8.536890
168.080292 263.616943 25.478344 -4.800097 6.214572 9.523347
167.071476 272.571845 25.032139 -5.246302 6.153809 9.218172
167.448978 281.803722 24.666878 -5.611562 6.060708 8.909851
166.970997 289.557338 24.275625 -6.002816 5.992019 8.664326
176.410923 256.774635 25.412537 -4.865905 5.897859 9.773968
176.044559 265.489054 25.020332 -5.258109 5.830502 9.471884
176.457520 272.427063 24.680264 -5.598177 5.746006 9.239650
176.102448 280.234337 24.353060 -5.925380 5.691263 8.983191
180.910244 248.164487 26.302910 -3.975531 5.911434 10.076162
189.894199 253.405795 26.035797 -4.242644 5.524209 9.884333
199.346199 258.545022 25.787851 -4.490590 5.129916 9.699753
208.489017 263.848643 25.463671 -4.814771 4.741453 9.515413
263.438492 300.168843 31.225187 0.946746 3.208117 7.698972
354.690933 263.924217 31.437326 1.158885 -0.872932 9.308500
386.287994 370.098717 29.995615 -0.282826 -2.155444 4.808104
441.573753 390.126371 29.622177 -0.656263 -4.459630 4.029991
465.239143 376.053472 29.609816 -0.668625 -5.458524 4.627922
224.848309 304.735265 29.382076 -0.896365 4.678989 7.665724
208.654346 267.065134 25.348711 -4.929730 4.717153 9.402853
258.839073 394.232583 24.143114 -6.135327 2.794505 5.063440
271.139050 432.497563 21.854864 -8.423577 2.210554 4.372936
269.714718 420.776907 20.870018 -9.408422 2.184276 4.993209
