# u v d x y z 
239.140110 286.010642 30.502796 0.224355 4.208559 8.378015
227.526417 264.446039 30.958786 0.680344 4.774868 9.301777
234.235039 234.598532 30.780323 0.501882 4.456303 10.620461
245.680275 196.247349 30.442028 0.163587 3.917116 12.285690
261.575718 153.638391 29.825552 -0.452889 3.174392 14.062636
278.832970 135.131922 29.266321 -1.012120 2.406209 14.767380
287.493973 111.992798 28.052458 -2.225984 1.987732 15.512828
303.385525 113.527822 28.547918 -1.730523 1.362639 15.540831
294.482098 82.404327 28.305908 -1.972534 1.716923 16.755646
271.178036 171.556406 30.725212 0.446771 2.828005 13.387154
291.667233 171.282864 32.374950 2.096510 1.995443 13.561110
295.408440 227.540102 33.688736 3.410296 1.868567 10.982602
314.716129 256.337471 33.013901 2.735459 0.934256 9.612429
316.412659 261.317768 32.481869 2.203429 0.851517 9.393746
319.142952 267.962251 32.088619 1.810179 0.724342 9.101133
321.495514 274.534335 31.688900 1.410459 0.617352 8.819584
325.574570 281.751323 31.280445 1.002004 0.435948 8.517234
332.969360 272.958484 32.362377 2.083938 0.085456 8.859213
339.075394 281.776757 32.272308 1.993867 -0.194384 8.456902
344.539070 288.996048 32.165020 1.886581 -0.442516 8.131578
349.664497 296.516633 32.092033 1.813593 -0.674937 7.791900
331.575470 276.681132 32.719555 2.441115 0.143992 8.668390
338.744774 285.846119 32.626335 2.347896 -0.188621 8.246104
344.141083 294.714174 32.516350 2.237910 -0.436345 7.841370
350.556602 302.402945 32.417904 2.139462 -0.730062 7.492987
327.544327 278.452992 33.030499 2.752057 0.329064 8.568489
333.051910 286.168456 32.956509 2.678069 0.070561 8.209304
338.237877 293.170595 32.874905 2.596464 -0.171472 7.885837
345.455933 302.381873 32.728119 2.449679 -0.505124 7.466318
321.292381 279.216814 33.317245 3.038806 0.623543 8.516382
328.167953 288.301921 33.227455 2.949014 0.297340 8.090162
331.107864 293.245196 33.167725 2.889286 0.158736 7.860060
335.702553 298.689151 33.060928 2.782486 -0.056576 7.611066
240.325756 167.989569 29.333813 -0.944629 4.023840 13.400578
200.173149 160.423565 28.258303 -2.020138 5.522346 13.595368
161.716042 221.012106 28.266792 -2.011648 7.076740 11.149700
169.606075 254.246407 27.181713 -3.096728 6.525004 9.829745
161.236134 283.371005 26.949039 -3.329401 6.797246 8.713223
158.938761 294.637070 26.586720 -3.691720 6.802326 8.307775
158.556919 300.771246 26.421474 -3.856966 6.778718 8.089139
157.982912 307.516508 26.165209 -4.113232 6.741070 7.859257
162.471981 281.546216 26.569374 -3.709066 6.664227 8.806009
160.776558 291.113706 26.280727 -3.997713 6.662923 8.463940
159.407625 299.880924 26.004604 -4.273836 6.650971 8.158405
158.175135 311.516647 25.612289 -4.666151 6.606062 7.766226
165.984802 278.216143 26.283154 -3.995287 6.467919 8.948032
163.668098 289.556265 25.914145 -4.364295 6.472494 8.548365
163.032570 300.587969 25.615997 -4.662444 6.429165 8.165774
161.229248 310.478067 25.284227 -4.994213 6.419906 7.837257
172.293472 272.100921 26.097353 -4.181088 6.191840 9.186163
170.796337 282.919064 25.777628 -4.500813 6.179507 8.802445
170.030060 291.728582 25.488228 -4.790213 6.145723 8.499419
168.708000 301.278191 25.222794 -5.055647 6.136493 8.174937
180.213184 258.066344 26.879580 -3.398862 6.052785 9.689211
187.642250 264.500198 26.586424 -3.692016 5.712082 9.452415
195.578041 270.745997 26.308382 -3.970058 5.361255 9.227408
202.801628 277.710786 25.958998 -4.319443 5.031272 8.984470
264.340534 300.994048 31.176693 0.898252 3.164023 7.666387
355.419426 264.573812 31.503645 1.225203 -0.909004 9.276999
387.563133 370.419366 30.079033 -0.199408 -2.218136 4.778822
442.809372 389.770367 29.753731 -0.524709 -4.534999 4.016909
466.156807 375.496953 29.766846 -0.511596 -5.530128 4.621067
225.333939 305.073681 29.348814 -0.929626 4.654107 7.654612
208.004646 266.437998 25.331167 -4.947273 4.737874 9.426226
257.745838 393.714931 24.075779 -6.202661 2.826222 5.096081
269.926014 432.003797 21.786762 -8.491679 2.243555 4.407032
268.498020 420.175223 20.802700 -9.475741 2.215598 5.028475
