# u v d x y z 
237.599144 287.310977 30.493338 0.214897 4.274593 8.321991
223.602257 267.371364 30.947315 0.668875 4.946842 9.172848
226.460209 236.601791 30.881386 0.602944 4.811681 10.532864
233.129139 196.792574 30.700975 0.422534 4.495084 12.277963
245.414639 152.457933 30.295954 0.017513 3.913105 14.171762
263.041897 133.838711 29.829285 -0.449157 3.112225 14.906827
280.746899 119.685059 28.658751 -1.619691 2.292119 15.308770
293.224430 121.086645 29.289333 -0.989108 1.805396 15.358509
291.343307 90.381031 28.753441 -1.525000 1.862167 16.528748
254.669495 170.611725 31.189917 0.911475 3.595988 13.474683
270.844574 171.249733 32.941246 2.662806 2.998256 13.618261
298.912640 223.750277 33.780449 3.502007 1.702684 11.167124
319.088612 228.576050 32.301289 2.022846 0.727110 10.910103
314.810276 232.068272 31.779413 1.500973 0.920664 10.743042
313.891964 235.853548 31.305573 1.027131 0.958220 10.568386
312.485313 239.897804 30.842539 0.564099 1.016157 10.387451
311.992073 243.291006 30.323618 0.045176 1.031954 10.240383
328.060455 229.376249 31.056528 0.778088 0.327440 10.854286
335.038071 231.892061 30.677101 0.398661 0.026019 10.738274
340.547409 233.719997 30.332899 0.054458 -0.205321 10.655077
346.702499 235.990133 30.016926 -0.261515 -0.459983 10.554896
335.106087 232.501917 31.275927 0.997486 0.010116 10.717961
342.939491 234.565372 30.857046 0.578605 -0.326152 10.622515
349.510231 237.753782 30.479898 0.201458 -0.599901 10.480754
356.208801 239.313955 30.107809 -0.170632 -0.872328 10.412456
338.818092 236.132641 31.567396 1.288955 -0.163572 10.557352
345.245819 238.264589 31.228546 0.950106 -0.441218 10.460369
351.046219 240.124111 30.907286 0.628845 -0.685737 10.377468
358.394623 242.403731 30.449646 0.171205 -0.985093 10.278387
340.305023 240.610170 31.920647 1.642206 -0.240873 10.355124
348.073463 242.889433 31.506292 1.227851 -0.578503 10.252897
351.761551 244.737854 31.295168 1.016727 -0.734922 10.171131
355.969620 245.901003 30.999525 0.721085 -0.907861 10.121622
227.450008 167.512236 29.658592 -0.619849 4.606344 13.454212
189.646168 161.882401 28.411724 -1.866717 5.975879 13.553598
171.997147 221.011276 26.901131 -3.377309 6.372832 11.112688
215.009842 229.302006 26.482998 -3.795444 4.657132 10.787683
230.642586 242.600055 25.680901 -4.597541 3.963310 10.287560
243.961506 246.244969 25.529152 -4.749290 3.458195 10.155192
250.552387 248.995771 25.460690 -4.817751 3.211032 10.055750
259.639072 251.229801 25.418417 -4.860023 2.876882 9.975171
239.716206 239.135857 25.928974 -4.349467 3.658878 10.414957
250.478287 242.434759 25.801241 -4.477200 3.247550 10.293205
260.673199 245.396090 25.699942 -4.578499 2.863191 10.184834
274.907608 249.321842 25.602036 -4.676405 2.334280 10.042007
246.059742 236.868954 26.232582 -4.045858 3.455975 10.500284
259.289818 240.236735 26.086166 -4.192275 2.947478 10.374125
270.895367 244.868217 25.970085 -4.308355 2.506843 10.202336
282.717457 247.614999 25.866690 -4.411752 2.062735 10.101555
249.135952 235.280943 26.630011 -3.648430 3.380927 10.562474
260.885601 239.085503 26.494240 -3.784201 2.922471 10.417561
271.211929 242.133121 26.414597 -3.863844 2.526079 10.302454
281.195583 245.435500 26.297672 -3.980769 2.142863 10.178746
225.839958 236.549492 26.842464 -3.435977 4.295752 10.515263
236.595249 243.293867 27.041523 -3.236919 3.907043 10.255703
246.756783 250.041761 27.251686 -3.026755 3.536485 9.992012
258.534184 255.968056 27.452253 -2.826188 3.095591 9.756721
263.353348 300.687447 31.202890 0.924449 3.210111 7.677771
348.382607 257.575650 32.211178 1.932736 -0.620999 9.574187
389.722977 357.590375 31.024719 0.746278 -2.405139 5.171222
442.737274 378.270571 30.613688 0.335246 -4.682719 4.335845
466.071815 365.300181 30.569546 0.291104 -5.694016 4.910992
226.748505 306.263251 29.289360 -0.989082 4.586878 7.610365
187.959728 268.771663 25.350119 -4.928321 5.466821 9.340998
234.612045 395.695088 23.817087 -6.461354 3.590330 5.085514
244.957867 436.232986 21.548361 -8.730080 2.995105 4.342235
241.558552 425.672185 20.545433 -9.733008 2.987360 4.933354
