# u v d x y z 
237.787819 287.439337 30.472536 0.194095 4.263931 8.317809
223.792419 267.419629 30.922531 0.644091 4.935029 9.171684
226.628304 236.613636 30.864258 0.585818 4.801981 10.532259
233.256397 196.761160 30.693047 0.414606 4.488520 12.278850
245.497818 152.369986 30.298832 0.020391 3.909811 14.175929
262.841816 133.458223 29.831379 -0.447062 3.120923 14.923359
278.985577 118.713970 28.626053 -1.652387 2.362314 15.342862
292.375031 120.694513 29.227861 -1.050580 1.838510 15.364439
290.367088 89.719334 28.729219 -1.549223 1.901242 16.550728
254.854755 170.653124 31.185829 0.907387 3.587352 13.472433
271.223927 171.552515 32.934822 2.656381 2.979957 13.603385
300.667076 223.421631 33.755070 3.476629 1.617318 11.182383
320.823364 227.072182 32.264111 1.985669 0.647105 10.978811
316.396408 231.701317 31.765064 1.486623 0.848581 10.759531
315.376205 236.210203 31.304976 1.026535 0.891837 10.552433
313.897800 241.028666 30.857237 0.578796 0.954050 10.337603
313.170338 245.202727 30.349356 0.070916 0.981163 10.157377
328.452682 228.596420 31.002819 0.724379 0.310687 10.888010
335.230713 230.890675 30.613209 0.334768 0.018968 10.781327
340.506783 232.621565 30.261040 -0.017402 -0.201454 10.701918
346.503410 234.692659 29.936569 -0.341872 -0.448404 10.609924
336.060143 230.634928 31.210196 0.931754 -0.031003 10.800499
343.607407 232.437172 30.778013 0.499572 -0.352930 10.715475
350.060234 235.451946 30.393789 0.115349 -0.620152 10.580423
356.463547 236.839571 30.010523 -0.267917 -0.878218 10.518442
340.483131 233.442249 31.499371 1.220930 -0.236668 10.678041
346.739082 235.341740 31.150545 0.872104 -0.504855 10.590244
352.355843 237.023964 30.820435 0.541993 -0.739548 10.513980
359.396400 239.169416 30.352041 0.073600 -1.023175 10.418962
342.842903 237.255678 31.858248 1.579806 -0.354568 10.507847
350.375366 239.252157 31.430878 1.152437 -0.678837 10.416527
354.015846 240.988297 31.215740 0.937299 -0.831844 10.338876
358.001480 242.111707 30.913553 0.635112 -0.993176 10.289690
227.457752 167.314968 29.660038 -0.618403 4.606207 13.462720
189.523010 161.492014 28.421577 -1.856863 5.982715 13.570549
172.025490 219.368620 26.836420 -3.442021 6.358063 11.173908
215.485439 226.673813 26.434406 -3.844035 4.631884 10.886190
231.356812 239.746771 25.634441 -4.644000 3.931224 10.392220
244.757309 242.920890 25.477411 -4.801029 3.423611 10.276638
251.436081 245.436502 25.407349 -4.871093 3.173665 10.185623
260.599174 247.317467 25.361351 -4.917089 2.837176 10.117832
240.370770 235.768061 25.873249 -4.405192 3.628293 10.539368
251.218414 238.688393 25.741615 -4.536826 3.214411 10.431180
261.498528 241.281781 25.636507 -4.641934 2.827589 10.336004
275.866833 244.671865 25.533155 -4.745286 2.294853 10.212537
246.737881 233.073921 26.170593 -4.107848 3.424074 10.641890
260.053043 235.968332 26.018654 -4.259787 2.913253 10.532803
271.817169 240.182276 25.899559 -4.378882 2.467789 10.376204
283.723640 242.494597 25.791058 -4.487383 2.021634 10.291036
249.907799 231.152287 26.564671 -3.713771 3.345021 10.718714
261.770058 234.538364 26.424809 -3.853632 2.883219 10.589123
272.201672 237.198915 26.341318 -3.937122 2.483727 10.488354
282.288818 240.149231 26.221050 -4.057391 2.097664 10.377357
226.781006 233.293648 26.794882 -3.483559 4.253329 10.639656
237.909470 239.494858 26.994179 -3.284262 3.850721 10.402428
248.447723 245.720100 27.205021 -3.073419 3.465885 10.160640
260.557919 251.062474 27.404194 -2.874246 3.012144 9.949864
263.543777 300.770545 31.185019 0.906578 3.200181 7.675619
349.250946 257.115941 32.042511 1.764070 -0.653907 9.599465
390.715294 357.713370 30.855249 0.576809 -2.432001 5.194269
444.743233 376.616993 30.405401 0.126960 -4.733329 4.448813
467.776451 362.726963 30.335379 0.056937 -5.719023 5.064421
226.922550 306.530199 29.272007 -1.006433 4.577289 7.600844
193.458958 268.800845 25.298170 -4.980270 5.258279 9.342078
240.191269 396.524885 23.833540 -6.444901 3.402376 5.053602
252.201900 437.275482 21.576202 -8.702238 2.774806 4.302297
250.142689 426.760508 20.574112 -9.704329 2.738272 4.893760
