# u v d x y z 
236.598167 287.020969 30.520498 0.242057 4.321434 8.332800
223.308048 266.221232 30.945784 0.667342 4.959638 9.223753
228.894253 235.898724 30.848631 0.570191 4.700037 10.563689
238.988647 196.907701 30.621933 0.343491 4.228947 12.268046
254.143410 153.725309 30.128323 -0.150118 3.519553 14.096250
272.100487 136.587782 29.569290 -0.709151 2.708418 14.751270
282.527161 120.739145 28.248112 -2.030329 2.197250 15.195653
298.823032 124.371586 28.715141 -1.563299 1.553769 15.126214
297.233181 92.502680 28.310469 -1.967972 1.605825 16.348259
263.141899 172.013597 31.020420 0.741979 3.204715 13.395758
281.465225 172.711344 32.726799 2.448358 2.486654 13.528865
321.544456 218.627729 33.312405 3.033963 0.611556 11.400036
348.901215 215.244341 32.034927 1.756487 -0.637586 11.515871
348.304367 216.374588 31.460375 1.181934 -0.587039 11.444754
350.809746 217.650404 30.967590 0.689149 -0.677950 11.371681
352.907257 219.210033 30.479078 0.200637 -0.747777 11.288175
356.231880 219.651890 29.953581 -0.324860 -0.865337 11.253660
364.890976 208.712797 30.933641 0.655200 -1.298719 11.765558
374.248734 208.444462 30.622818 0.344377 -1.688158 11.763405
381.903572 207.792606 30.334806 0.056366 -1.997564 11.778669
390.078163 207.629671 30.076185 -0.202257 -2.325922 11.773771
370.784531 212.278891 31.193840 0.915400 -1.578037 11.618274
381.059570 211.303139 30.857517 0.579077 -2.006583 11.647967
390.088882 211.700134 30.537519 0.259079 -2.372574 11.617531
398.958931 210.496616 30.235493 -0.042948 -2.725462 11.657305
373.178024 216.993198 31.483898 1.205458 -1.706734 11.417725
381.607628 216.670704 31.209557 0.931116 -2.061726 11.423086
389.305267 216.200924 30.946630 0.668190 -2.378895 11.435093
399.374390 215.200109 30.563847 0.285405 -2.780641 11.465776
373.272057 223.029041 31.802145 1.523704 -1.735181 11.153967
383.397942 222.353897 31.469221 1.190780 -2.165065 11.176247
388.420067 222.679510 31.290409 1.011967 -2.373363 11.157184
394.329643 221.821604 31.040882 0.762442 -2.611029 11.189054
234.170914 167.948456 29.555490 -0.722950 4.308941 13.425117
195.318451 160.423679 28.393112 -1.885329 5.742336 13.610689
172.853222 212.885084 26.580763 -3.697677 6.272588 11.412569
208.128300 210.908661 25.590874 -4.687566 4.774904 11.446480
215.324516 218.955088 24.545431 -5.733010 4.355490 11.120885
226.039391 218.903303 24.202318 -6.076122 3.933719 11.112360
231.694565 219.858313 24.036776 -6.241666 3.717309 11.074577
239.857464 219.664907 23.863918 -6.414522 3.417219 11.076198
225.498314 213.420410 24.669176 -5.609264 4.015453 11.319657
234.298878 213.699760 24.384739 -5.893702 3.670483 11.299126
242.933636 213.828821 24.136045 -6.142395 3.342308 11.285332
255.649719 213.863468 23.832575 -6.445865 2.875959 11.272806
234.185066 209.873657 24.879028 -5.399413 3.735044 11.453682
245.136433 209.504442 24.540077 -5.738364 3.309566 11.452038
255.411720 210.929689 24.250923 -6.027518 2.922663 11.390064
265.742340 210.368671 23.978245 -6.300196 2.543632 11.397958
241.122379 208.016968 25.221878 -5.056562 3.527114 11.535336
251.070137 208.509521 24.910131 -5.368309 3.137986 11.503565
260.313301 208.700838 24.676231 -5.602210 2.789116 11.486298
268.972797 209.196453 24.412262 -5.866179 2.464612 11.457211
223.104095 215.849762 25.761129 -4.517311 4.250980 11.271715
236.270561 220.127249 25.774378 -4.504064 3.768018 11.114673
249.171944 224.634962 25.804396 -4.474046 3.296019 10.949355
263.399525 227.914524 25.801291 -4.477150 2.771291 10.828406
261.790752 300.769229 31.252314 0.973873 3.283874 7.669836
350.577431 261.109858 31.807579 1.529139 -0.704366 9.423729
387.732430 364.017735 30.409592 0.131152 -2.257396 4.995336
442.480850 382.171669 30.154060 -0.124380 -4.591081 4.258587
465.175438 367.713275 30.204769 -0.073672 -5.579218 4.872163
225.139809 306.493120 29.339241 -0.939199 4.660949 7.596008
199.797554 269.231572 25.319641 -4.958799 5.032887 9.325615
252.761116 394.826896 24.003365 -6.275076 2.990711 5.073853
263.981628 435.489911 21.732906 -8.545534 2.424258 4.313571
260.682335 425.412265 20.723726 -9.554714 2.441174 4.893758
