# u v d x y z 
237.915611 287.741289 30.443605 0.165165 4.254975 8.306638
224.094906 267.541251 30.892879 0.614438 4.917603 9.167479
227.255077 236.727591 30.844858 0.566417 4.771775 10.527143
234.249249 196.903152 30.683960 0.405519 4.443873 12.272064
246.944923 152.623129 30.294743 0.016301 3.846747 14.164461
264.345531 133.938046 29.813040 -0.465401 3.055382 14.900132
278.506660 118.301268 28.570543 -1.707898 2.378608 15.350088
293.037491 121.429367 29.126497 -1.151943 1.806945 15.316586
291.499023 90.056105 28.694490 -1.583951 1.853371 16.529467
256.482220 171.180239 31.166294 0.887854 3.513075 13.447029
273.707848 172.603483 32.900917 2.622476 2.860847 13.550673
310.661736 221.007643 33.438732 3.160291 1.131140 11.290205
330.739975 219.581108 31.912430 1.633988 0.195428 11.313828
326.754646 224.861441 31.422722 1.144281 0.381842 11.062511
326.147957 229.373674 30.962767 0.684325 0.413114 10.852978
325.145149 234.282360 30.516130 0.237690 0.460754 10.632206
324.685555 238.381605 30.007944 -0.270496 0.484192 10.452326
337.361031 219.182081 30.632223 0.353783 -0.074670 11.293947
344.134598 220.007114 30.224455 -0.053985 -0.357023 11.246197
349.344063 220.574541 29.858694 -0.419747 -0.566624 11.211546
355.365257 221.349163 29.518816 -0.759625 -0.806289 11.169449
345.525665 219.808388 30.817686 0.539245 -0.438719 11.271889
352.942581 219.982281 30.365990 0.087548 -0.743995 11.251316
359.551888 221.589317 29.964594 -0.313847 -1.008026 11.171045
365.798569 221.584110 29.565849 -0.712591 -1.249336 11.160779
350.755615 221.844378 31.092264 0.813823 -0.681033 11.189376
357.003517 222.399530 30.726891 0.448449 -0.939236 11.155530
362.591782 222.867022 30.382355 0.103913 -1.163573 11.126577
369.545250 223.466377 29.896612 -0.381829 -1.430995 11.089090
354.189644 225.303411 31.440828 1.162388 -0.850590 11.043053
361.662979 225.686102 30.993698 0.715257 -1.159645 11.016721
365.415154 226.634760 30.768713 0.490272 -1.311182 10.970421
369.305191 226.874685 30.456802 0.178361 -1.460200 10.954027
228.348560 167.198181 29.666233 -0.612208 4.569273 13.468313
189.926033 160.652962 28.463461 -1.814979 5.974133 13.609364
175.155449 213.822012 26.626871 -3.651569 6.194708 11.378716
218.786583 215.835943 26.150045 -4.128396 4.466105 11.285649
235.278683 223.471498 25.277945 -5.000497 3.744456 10.979814
248.978767 225.051384 25.105745 -5.172695 3.232256 10.919085
255.842419 226.811857 25.021872 -5.256569 2.978402 10.854364
265.211525 227.965422 24.966454 -5.311986 2.639161 10.812177
244.267750 220.481358 25.541531 -4.736909 3.448365 11.095142
255.360622 222.093115 25.395046 -4.883394 3.030084 11.032585
265.877876 223.557529 25.276840 -5.001600 2.639392 10.976682
280.583019 225.623331 25.156143 -5.122298 2.101597 10.899607
250.591488 219.197416 25.853897 -4.424544 3.248598 11.151273
264.179668 220.565243 25.687910 -4.590531 2.733494 11.096146
276.258392 223.495131 25.545128 -4.733314 2.281319 10.985260
288.427448 224.591560 25.425793 -4.852647 1.831851 10.942621
253.685722 219.321442 26.255877 -4.022563 3.172397 11.158567
265.813904 221.336432 26.097710 -4.180732 2.705245 11.078771
276.477852 223.009186 25.999819 -4.278622 2.301581 11.014030
286.822014 224.779501 25.863817 -4.414623 1.910926 10.945319
230.316658 223.789473 26.461946 -3.816494 4.075335 10.995750
241.726856 230.464096 26.617229 -3.661211 3.661361 10.745546
252.573204 237.256622 26.782917 -3.495523 3.264893 10.487913
265.023708 243.034730 26.943232 -3.335208 2.801111 10.266140
263.536491 301.312766 31.156965 0.878524 3.198242 7.653920
352.267380 260.730243 31.695898 1.417458 -0.776007 9.444285
389.836922 364.151652 30.404228 0.125788 -2.348286 4.990469
444.554367 383.450460 30.024443 -0.253998 -4.657339 4.230062
467.846947 369.410856 29.992260 -0.286181 -5.649608 4.838200
226.887589 306.797047 29.243166 -1.035275 4.574914 7.592438
197.568035 269.541006 25.238796 -5.039644 5.099391 9.317834
247.425575 396.792612 23.858862 -6.419578 3.158688 5.038815
256.807346 439.911557 21.600666 -8.677775 2.635059 4.214058
252.887745 430.969337 20.577564 -9.700877 2.657922 4.769114
