# u v d x y z 
238.115997 287.510276 30.445677 0.167236 4.246503 8.316545
224.213028 267.432504 30.899073 0.620633 4.913239 9.172035
227.213993 236.608629 30.850664 0.572224 4.774354 10.532413
234.010868 196.754894 30.689745 0.411304 4.455032 12.278921
246.460896 152.402086 30.302158 0.023717 3.868474 14.174955
263.698883 133.450985 29.828375 -0.450066 3.084156 14.923210
278.328724 117.983665 28.594889 -1.683552 2.387320 15.367296
292.580776 120.790386 29.163372 -1.115070 1.827393 15.349455
290.815296 89.517260 28.714603 -1.563839 1.882236 16.555880
256.018925 170.901203 31.175999 0.897557 3.534589 13.460411
273.061161 172.225657 32.913910 2.635470 2.892113 13.569689
308.108139 221.652632 33.533455 3.255014 1.254733 11.261877
327.894936 221.525888 32.004253 1.725814 0.324095 11.227591
323.660278 226.831856 31.518578 1.240137 0.520245 10.975864
322.822762 231.486626 31.061861 0.783420 0.559797 10.760721
321.576614 236.520596 30.618649 0.340207 0.616091 10.535140
320.888824 240.797939 30.113253 -0.165189 0.646818 10.348621
334.311256 221.869097 30.724216 0.445775 0.056908 11.178745
340.963974 223.104315 30.316921 0.038481 -0.222892 11.114698
346.072388 224.012861 29.951508 -0.326934 -0.430527 11.067003
351.984367 225.149517 29.612055 -0.666386 -0.667978 11.011168
342.453079 222.712269 30.909615 0.631173 -0.306397 11.146316
349.763985 223.337946 30.457964 0.179522 -0.610018 11.107937
356.223106 225.346642 30.057550 -0.220891 -0.870342 11.012154
362.378197 225.738974 29.658756 -0.619684 -1.110494 10.987183
347.632980 224.820013 31.185152 0.906711 -0.546001 11.059219
353.780060 225.745010 30.820065 0.541623 -0.802236 11.010576
359.274597 226.553621 30.475771 0.197330 -1.024836 10.968361
366.098557 227.606249 29.990374 -0.288067 -1.289963 10.913939
350.981750 228.254271 31.535706 1.257265 -0.710705 10.912105
358.344116 229.080648 31.088703 0.810262 -1.017901 10.867903
362.011528 230.251436 30.864285 0.585844 -1.167311 10.812780
365.827408 230.758009 30.552502 0.274061 -1.315148 10.786328
228.035984 167.084999 29.670441 -0.608000 4.583073 13.473548
189.704361 160.767317 28.460260 -1.818180 5.982552 13.604352
174.529667 215.075426 26.677845 -3.600595 6.229105 11.332853
218.469868 218.371124 26.245813 -4.032628 4.491827 11.193901
235.173035 227.661781 25.401905 -4.876536 3.763292 10.830682
248.865490 229.550314 25.237841 -5.040601 3.249743 10.759701
255.729790 231.454983 25.160385 -5.118056 2.995145 10.690084
265.072269 232.690287 25.110350 -5.168092 2.655419 10.645161
244.041691 224.126530 25.658928 -4.619513 3.469353 10.964799
255.133667 225.995922 25.519995 -4.758446 3.049895 10.893497
265.639229 227.664442 25.408623 -4.869818 2.658244 10.830704
280.309582 229.925022 25.297241 -4.981200 2.119423 10.747046
250.267506 222.208958 25.968037 -4.310404 3.271935 11.042946
263.845425 223.861513 25.809801 -4.468639 2.755538 10.977992
275.918541 227.027206 25.678133 -4.600307 2.302097 10.858829
288.056164 228.324251 25.565125 -4.713316 1.851695 10.809364
253.274956 221.543598 26.369070 -3.909372 3.198594 11.078202
265.401917 223.819141 26.220007 -4.058433 2.730143 10.989037
276.049461 225.642900 26.129602 -4.148838 2.325641 10.918869
286.379852 227.639666 26.001362 -4.277078 1.933869 10.842070
229.996719 225.662098 26.579674 -3.698767 4.102566 10.927372
241.403542 231.974430 26.754713 -3.523729 3.689092 10.689693
252.232704 238.380575 26.940523 -3.337918 3.293178 10.445273
264.634190 243.781371 27.118959 -3.159482 2.830002 10.236452
263.835983 301.012044 31.154903 0.876462 3.184747 7.667485
352.394638 260.138984 31.704554 1.426113 -0.782170 9.470809
390.270767 363.444521 30.441526 0.163085 -2.370872 5.014606
444.949455 382.870724 30.015432 -0.263008 -4.672678 4.256767
468.325005 368.894534 29.955820 -0.322620 -5.662370 4.867032
227.136993 306.505351 29.243387 -1.035053 4.564525 7.604602
196.813259 269.510822 25.239367 -5.039074 5.126705 9.318898
245.577545 397.199314 23.852711 -6.425730 3.221023 5.026334
255.128784 440.288429 21.596312 -8.682129 2.686453 4.203674
251.454201 431.277430 20.574255 -9.704186 2.699739 4.760962
