# u v d x y z 
236.273155 285.602617 30.593832 0.315391 4.344376 8.389864
223.753376 264.395084 31.021648 0.743208 4.950382 9.301840
230.566864 234.614067 30.851177 0.572737 4.626651 10.620323
242.182121 196.377783 30.525913 0.247473 4.078572 12.285245
258.236752 153.989525 29.912357 -0.366083 3.324318 14.058342
276.024761 136.966124 29.317303 -0.961138 2.526820 14.698198
285.016785 119.092340 27.999302 -2.279138 2.084348 15.219133
301.844769 122.272882 28.442600 -1.835840 1.422744 15.166470
298.393154 90.086231 28.088646 -2.189795 1.552065 16.398483
267.562275 171.755619 30.821695 0.543255 2.993939 13.387815
287.570400 171.307039 32.484608 2.206167 2.190001 13.570754
318.383236 221.197271 33.544750 3.266310 0.762531 11.283995
350.745010 227.057905 32.631012 2.352571 -0.748147 10.986254
353.543854 228.548126 32.064575 1.786136 -0.851472 10.907518
358.655968 230.885611 31.617573 1.339131 -1.060956 10.794626
363.394318 233.393698 31.168100 0.889659 -1.247115 10.677099
369.833488 235.198374 30.699053 0.420613 -1.500433 10.593527
373.472099 226.001072 31.781216 1.502774 -1.742672 11.018524
383.742867 228.401527 31.598007 1.319567 -2.192299 10.906504
392.439003 229.986906 31.413839 1.135398 -2.565785 10.832305
401.238213 232.117023 31.262548 0.984107 -2.943108 10.735008
376.086769 230.552931 32.106098 1.827656 -1.887412 10.816246
387.422943 232.514076 31.911135 1.632694 -2.388578 10.724212
397.197723 235.421677 31.711260 1.432818 -2.812142 10.590355
407.059135 236.770506 31.527317 1.248877 -3.236004 10.528401
375.201607 235.282145 32.413498 2.135055 -1.871056 10.601408
384.349861 237.313643 32.255352 1.976912 -2.280128 10.506733
392.790527 239.008226 32.097305 1.818863 -2.652631 10.428424
404.130173 240.894656 31.850143 1.571703 -3.142886 10.342241
371.845665 240.668721 32.716179 2.437739 -1.738077 10.351694
382.902336 242.812099 32.524582 2.246143 -2.237620 10.252288
388.292732 244.500432 32.413925 2.135484 -2.477282 10.174553
395.165062 245.362287 32.246166 1.967723 -2.777495 10.135929
237.160320 168.334808 29.409721 -0.868719 4.165472 13.393881
197.347374 160.861444 28.307314 -1.971127 5.645007 13.583233
162.823715 216.645412 26.921360 -3.357081 6.729911 11.281143
185.070610 223.612862 25.550259 -4.728182 5.610027 10.981084
180.815430 239.824333 24.539148 -5.739292 5.564299 10.389106
185.978832 242.734537 24.077545 -6.200895 5.294913 10.288889
189.007492 245.131860 23.858349 -6.420091 5.149719 10.208036
193.951130 246.525536 23.591814 -6.686627 4.933228 10.163020
190.202484 233.430147 24.474598 -5.803842 5.223258 10.612654
194.567165 236.117363 24.096992 -6.181449 5.002989 10.516604
199.156170 238.420172 23.755953 -6.522488 4.786141 10.436563
206.636143 241.203289 23.314270 -6.964170 4.460763 10.342871
199.682980 228.189783 24.525244 -5.753196 4.900489 10.796731
205.338707 230.653925 24.064289 -6.214151 4.626830 10.704243
211.194611 234.562454 23.677124 -6.601316 4.365339 10.566870
217.003460 236.444235 23.290380 -6.988060 4.111953 10.501255
209.424286 223.507204 24.734777 -5.543664 4.592292 10.965727
214.803829 226.513510 24.319107 -5.959334 4.339736 10.851489
220.390377 228.646431 23.984482 -6.293959 4.098034 10.771961
225.119781 231.405373 23.634907 -6.643534 3.888606 10.673138
200.535812 227.032986 25.551291 -4.727150 5.045718 10.856268
212.824593 231.075611 25.422615 -4.855826 4.577454 10.707064
225.224285 235.260401 25.315063 -4.963377 4.112560 10.554352
238.446541 238.536844 25.147335 -5.131106 3.614843 10.435511
261.595688 299.549718 31.304867 1.026425 3.296968 7.719811
351.833153 262.688670 31.726051 1.447611 -0.757717 9.354631
385.447807 366.962113 30.247694 -0.030746 -2.143011 4.896790
440.533142 385.243042 29.970610 -0.307831 -4.475591 4.164345
463.367386 370.686285 30.021103 -0.257337 -5.463585 4.778168
223.653946 305.277772 29.439045 -0.839396 4.736963 7.637640
201.315479 267.428169 25.419031 -4.859410 4.994834 9.386951
253.654213 392.710125 24.120604 -6.157838 2.971199 5.120861
264.040737 430.473340 21.817316 -8.461124 2.429170 4.446352
260.651188 418.679831 20.831675 -9.446767 2.451248 5.065519
