# u v d x y z 
237.134914 287.082582 30.478844 0.200403 4.293100 8.332915
223.600025 266.513700 30.912209 0.633768 4.942106 9.212095
228.510551 235.982981 30.844408 0.565967 4.716394 10.559952
237.732544 196.679592 30.655918 0.377476 4.287890 12.280128
252.330399 153.175077 30.205717 -0.072724 3.605068 14.129532
270.198250 135.742521 29.664310 -0.614130 2.795533 14.801128
281.106281 119.959288 28.352495 -1.925945 2.260389 15.245024
297.176113 123.728828 28.829987 -1.448455 1.625073 15.171658
295.884151 91.964293 28.426516 -1.851926 1.664383 16.394575
261.409683 171.684523 31.086952 0.808511 3.287047 13.416834
279.389439 172.884636 32.802814 2.524372 2.588113 13.528051
320.461464 218.337278 33.259468 2.981025 0.663128 11.412220
344.881134 214.066114 31.863279 1.584839 -0.447509 11.563432
342.807579 216.458502 31.307590 1.029149 -0.335018 11.435844
344.020462 218.577433 30.814661 0.536220 -0.372348 11.325990
344.820786 221.041946 30.329506 0.051066 -0.390378 11.204360
346.578598 222.402306 29.797720 -0.480721 -0.446347 11.132050
357.166977 208.409414 30.669571 0.391130 -0.943367 11.767047
365.626945 207.970734 30.312363 0.033922 -1.290747 11.769923
372.411003 207.264204 29.986614 -0.291827 -1.560129 11.785284
379.858894 206.943626 29.689089 -0.589352 -1.853739 11.784967
364.172974 210.872469 30.902597 0.624156 -1.265031 11.668829
373.451805 209.685802 30.512592 0.234152 -1.644879 11.704327
381.656570 209.973879 30.151604 -0.126836 -1.970724 11.676285
389.614983 208.634605 29.804436 -0.474005 -2.278996 11.718416
367.844086 214.759626 31.188805 0.910363 -1.446660 11.507544
375.524406 214.257317 30.871489 0.593047 -1.763690 11.518255
382.493095 213.657560 30.569796 0.291354 -2.044089 11.533352
391.465149 212.584677 30.137239 -0.141201 -2.391748 11.563266
369.385834 220.134001 31.520853 1.242412 -1.538780 11.277510
378.593674 219.245253 31.134632 0.856191 -1.921077 11.306079
383.185959 219.503059 30.932590 0.654150 -2.107096 11.288696
388.365402 218.649359 30.652788 0.374348 -2.308646 11.317886
232.720127 167.339029 29.611776 -0.666664 4.377215 13.456691
194.047298 159.802637 28.438828 -1.839614 5.802122 13.641117
174.693203 211.253529 26.556650 -3.721791 6.197714 11.473534
213.271770 209.245062 25.724293 -4.554147 4.607210 11.513161
223.916645 215.233383 24.710350 -5.568091 4.076846 11.257221
236.056843 215.368567 24.425167 -5.853273 3.614092 11.242414
242.294445 216.430035 24.285334 -5.993107 3.380919 11.200668
251.146889 216.599293 24.153519 -6.124922 3.060833 11.190390
234.069939 211.195135 24.898567 -5.379873 3.741534 11.407518
243.964844 211.630011 24.660002 -5.618439 3.363665 11.382381
253.545361 211.979170 24.455284 -5.823157 3.006722 11.361887
267.365932 212.488661 24.214376 -6.064064 2.505771 11.334619
242.162056 209.174395 25.156528 -5.121912 3.482387 11.490755
254.411011 209.075060 24.876711 -5.401730 3.015967 11.481963
265.597477 210.754423 24.634066 -5.644376 2.599562 11.412144
276.928825 210.537271 24.414711 -5.863730 2.187298 11.410553
247.822418 208.943911 25.530214 -4.748226 3.317497 11.515617
258.829308 209.670553 25.269083 -5.009357 2.893237 11.477800
268.838043 210.211000 25.081175 -5.197265 2.518200 11.450294
278.353062 210.893641 24.859175 -5.419265 2.164067 11.416605
227.076740 216.041021 25.938665 -4.339775 4.128348 11.270753
239.707432 221.603022 25.995192 -4.283249 3.666799 11.066137
251.948814 227.385120 26.065886 -4.212556 3.219076 10.852688
265.696850 232.001810 26.115797 -4.162644 2.711012 10.681347
262.612438 300.629067 31.202263 0.923822 3.243085 7.680428
351.775436 261.457157 31.754326 1.475886 -0.756385 9.409580
388.298683 364.868574 30.376308 0.097868 -2.278748 4.964311
443.114777 383.393919 30.081667 -0.196774 -4.605657 4.220765
466.021652 369.039266 30.109327 -0.169114 -5.595823 4.832541
225.803185 306.535420 29.294559 -0.983881 4.627132 7.598482
197.671909 269.459496 25.282030 -4.996410 5.103201 9.318954
248.757629 395.976069 23.926371 -6.352069 3.120157 5.051603
259.308243 437.550223 21.660854 -8.617586 2.563105 4.269938
255.875225 427.824218 20.647455 -9.630985 2.576503 4.842816
