# u v d x y z 
236.355839 285.632815 30.596056 0.317615 4.341028 8.388399
223.809891 264.415398 31.021484 0.743044 4.947855 9.300945
230.607758 234.644279 30.847055 0.568614 4.624322 10.618959
242.205429 196.416550 30.516735 0.238295 4.076535 12.282983
258.257599 154.045229 29.897892 -0.380550 3.322151 14.054185
276.026058 136.983204 29.302620 -0.975820 2.525843 14.695322
284.993305 119.016523 27.985613 -2.292828 2.084603 15.219800
301.825905 122.137814 28.429466 -1.848974 1.423169 15.169746
298.237419 89.946756 28.076763 -2.201678 1.557945 16.401533
267.594643 171.765089 30.808992 0.530551 2.991564 13.386160
287.622566 171.216488 32.471077 2.192634 2.186955 13.573626
317.696037 221.327934 33.559864 3.281424 0.795513 11.278136
350.172920 227.940159 32.671783 2.393341 -0.723236 10.945829
353.124847 229.585819 32.107758 1.829316 -0.834323 10.860628
358.333893 232.097197 31.665148 1.386707 -1.049014 10.740438
363.170815 234.774685 31.219727 0.941286 -1.240346 10.615995
369.725838 236.785526 30.755560 0.477119 -1.499725 10.524181
373.137093 227.446718 31.838085 1.559644 -1.731779 10.953909
383.390617 230.058317 31.663139 1.384698 -2.182297 10.832641
392.086563 231.828632 31.485685 1.207245 -2.557367 10.750493
400.860481 234.136934 31.341354 1.062913 -2.935340 10.645457
375.552101 231.971712 32.166897 1.888455 -1.867715 10.751869
386.875725 234.163513 31.980877 1.702436 -2.370294 10.649599
396.623650 237.272501 31.789015 1.510574 -2.794646 10.506811
406.476479 238.824406 31.612513 1.334072 -3.220287 10.436039
374.483910 236.616898 32.475700 2.197259 -1.842664 10.539904
383.613625 238.831987 32.325012 2.046572 -2.252533 10.436886
392.041092 240.698104 32.173691 1.895252 -2.626128 10.350862
403.376770 242.822113 31.935259 1.656818 -3.118743 10.254198
370.945015 241.877375 32.778168 2.499727 -1.700494 10.295038
381.984711 244.241266 32.595547 2.317105 -2.201268 10.185453
387.358780 246.038375 32.489437 2.210996 -2.441301 10.102686
394.240570 247.047100 32.326912 2.048469 -2.743472 10.057504
237.169552 168.433485 29.397453 -0.880988 4.163632 13.388481
197.330399 161.030273 28.295076 -1.983365 5.643548 13.575026
162.255344 217.151470 26.950630 -3.327811 6.758366 11.262636
183.759995 225.120678 25.569286 -4.709154 5.661569 10.926453
178.921356 241.982746 24.570101 -5.708341 5.636936 10.313353
183.760452 245.237832 24.105675 -6.172766 5.376692 10.202574
186.629410 247.804198 23.885508 -6.392933 5.235947 10.116652
191.368294 249.414854 23.615919 -6.662522 5.024706 10.065318
188.215027 235.674791 24.494438 -5.784003 5.296482 10.534295
192.315979 238.645506 24.114819 -6.163622 5.083736 10.429609
196.657810 241.214547 23.771482 -6.506959 4.873664 10.341702
203.802834 244.359913 23.325771 -6.952669 4.557039 10.237664
197.684479 230.433826 24.535097 -5.743343 4.972230 10.718244
203.019924 233.246241 24.071077 -6.207363 4.707678 10.615191
208.595409 237.461014 23.681988 -6.596453 4.454030 10.468845
214.116459 239.659424 23.291971 -6.986469 4.208250 10.394279
207.521935 225.636921 24.735172 -5.543269 4.659575 10.890481
212.619839 228.953190 24.317274 -5.961167 4.415330 10.766703
217.970219 231.347494 23.979868 -6.298573 4.180285 10.679356
222.450199 234.383898 23.628532 -6.649909 3.977853 10.572519
199.162502 228.587952 25.562241 -4.716201 5.097737 10.799686
211.332035 232.753716 25.427868 -4.850574 4.632476 10.646173
223.629398 237.050772 25.314747 -4.963693 4.170194 10.489603
236.716671 240.485072 25.140144 -5.138297 3.676133 10.365526
261.676998 299.525657 31.309240 1.030799 3.293695 7.720515
351.885109 262.477856 31.709496 1.431055 -0.759318 9.364717
385.580902 366.781147 30.231771 -0.046670 -2.147270 4.907493
440.720711 385.023479 29.951305 -0.327136 -4.480293 4.177745
463.565369 370.437455 29.999136 -0.279305 -5.467570 4.792933
223.774052 305.369854 29.442650 -0.835790 4.732407 7.633431
201.194305 267.756586 25.419868 -4.858572 4.999377 9.374992
253.414574 393.116412 24.124712 -6.153728 2.979846 5.105963
263.669758 430.876383 21.820238 -8.458203 2.440968 4.432993
260.224171 419.076040 20.835062 -9.443378 2.464245 5.052861
