# u v d x y z 
236.605663 285.889649 30.576036 0.297596 4.327724 8.378486
223.372707 265.019903 30.993116 0.714675 4.963314 9.275169
229.708252 234.989662 30.858219 0.579778 4.665401 10.603819
240.744877 196.415892 30.581154 0.302712 4.147502 12.287022
256.370144 153.642969 30.022182 -0.256258 3.414065 14.086699
274.292526 136.737614 29.438803 -0.839638 2.607302 14.725692
283.949356 119.853230 28.117489 -2.160952 2.133131 15.208983
300.539856 123.256302 28.571184 -1.707256 1.479340 15.147956
297.989731 91.199913 28.191692 -2.086749 1.571493 16.375700
265.517368 171.622753 30.925276 0.646835 3.092041 13.403784
284.664288 171.645384 32.610344 2.331901 2.331212 13.567330
321.181679 219.258327 33.434834 3.156393 0.628613 11.373654
351.749115 219.324017 32.331959 2.053517 -0.781390 11.337941
353.113136 219.857655 31.753384 1.474942 -0.817023 11.296644
357.209587 221.003122 31.277500 0.999060 -0.977549 11.231770
360.918312 222.360420 30.801899 0.523457 -1.115462 11.159137
366.139259 222.735186 30.300255 0.021813 -1.312132 11.130274
371.867180 214.122505 31.364994 1.086554 -1.638965 11.542444
381.987686 214.832926 31.119581 0.841141 -2.070704 11.501789
390.431480 214.956264 30.885138 0.606696 -2.422497 11.487919
399.182854 215.644798 30.681431 0.402990 -2.785579 11.450451
376.098404 218.618031 31.656542 1.378101 -1.851919 11.349918
387.227364 218.733501 31.394032 1.115590 -2.330000 11.336720
396.935158 220.023308 31.134205 0.855763 -2.736823 11.271460
406.587906 219.748135 30.894230 0.615790 -3.136469 11.276756
376.767464 223.784809 31.950699 1.672259 -1.906031 11.123072
385.818787 224.340420 31.736292 1.457851 -2.299009 11.092915
394.134216 224.660740 31.527599 1.249158 -2.653908 11.073820
405.181694 224.661913 31.215139 0.936698 -3.113458 11.066920
375.011940 229.959869 32.253136 1.974695 -1.849671 10.845556
385.914688 230.334663 31.993744 1.715302 -2.327599 10.824706
391.286545 231.147823 31.849024 1.570583 -2.558383 10.785709
397.887039 230.859547 31.642250 1.363808 -2.835690 10.796125
235.844936 167.974749 29.486088 -0.792353 4.229917 13.416865
196.518154 160.554857 28.352686 -1.925755 5.686543 13.600780
168.455620 214.792242 26.710106 -3.568335 6.467578 11.344808
197.490025 215.267258 25.494976 -4.783464 5.147039 11.283749
199.016914 227.034960 24.437986 -5.840455 4.908745 10.835575
207.008648 227.724066 24.020054 -6.258386 4.562281 10.804189
211.436558 229.017534 23.820200 -6.458240 4.379345 10.756668
218.083115 229.036045 23.590960 -6.687481 4.119794 10.752448
208.790359 220.272589 24.462341 -5.816100 4.571410 11.072346
215.445499 221.141081 24.118605 -6.159836 4.287496 11.032734
222.147961 221.744614 23.812088 -6.466352 4.013714 11.003945
232.421627 222.235622 23.424021 -6.854421 3.615680 10.977395
217.963104 215.204172 24.590927 -5.687513 4.269601 11.254023
226.350403 215.465240 24.175367 -6.103074 3.919360 11.230286
234.601917 217.408447 23.823935 -6.454506 3.591509 11.151833
242.798100 217.304564 23.480902 -6.797539 3.274726 11.144246
226.472759 211.404877 24.870232 -5.408209 4.007975 11.398901
234.256535 212.445345 24.492456 -5.785985 3.685152 11.347063
241.805115 212.937784 24.196514 -6.081927 3.387974 11.318392
248.638496 213.936310 23.877941 -6.400499 3.119292 11.272015
213.232174 218.435726 25.575991 -4.702450 4.586045 11.170844
226.377029 221.708851 25.510754 -4.767688 4.097044 11.049549
239.467239 225.186539 25.465113 -4.813329 3.614735 10.921843
253.604374 227.486258 25.370724 -4.907716 3.091491 10.836494
261.921310 299.352694 31.308729 1.030288 3.282726 7.728295
351.600761 261.486311 31.770765 1.492325 -0.749203 9.407753
386.544876 365.215309 30.332876 0.054436 -2.198513 4.957033
441.503868 383.339403 30.058714 -0.219726 -4.532446 4.227808
464.262238 368.792238 30.104588 -0.173853 -5.519166 4.844038
224.988937 305.692964 29.409500 -0.868940 4.676809 7.622952
199.143257 268.614321 25.388580 -4.889860 5.068456 9.345123
251.363983 394.040887 24.062111 -6.216330 3.044380 5.087878
261.796112 432.967325 21.770056 -8.508386 2.495200 4.381648
258.184757 421.859708 20.775068 -9.503372 2.519649 4.985594
