# u v d x y z 
237.765331 287.914567 30.442053 0.163612 4.261329 8.299208
224.062233 267.616453 30.890894 0.612454 4.918774 9.164238
227.407722 236.823778 30.840591 0.562151 4.764484 10.522886
234.634418 197.042713 30.676304 0.397862 4.426055 12.265478
247.508030 152.826748 30.279821 0.001381 3.820832 14.153791
264.976711 134.312754 29.789400 -0.489042 3.026641 14.880605
278.666649 118.675604 28.535488 -1.742952 2.370008 15.328735
293.462620 121.995506 29.079315 -1.199126 1.787468 15.285076
292.092323 90.548773 28.654591 -1.623850 1.827459 16.500753
257.042408 171.381083 31.151461 0.873019 3.486799 13.436632
274.428539 172.775173 32.882721 2.604279 2.825788 13.540854
312.591000 220.447283 33.374805 3.096364 1.038303 11.315187
333.077774 218.184757 31.857393 1.578952 0.089878 11.375772
329.327850 223.354797 31.362156 1.083715 0.267137 11.128704
328.943291 227.707329 30.898865 0.620423 0.290287 10.925562
328.168449 232.464838 30.448559 0.170117 0.329743 10.710711
327.949295 236.372995 29.937561 -0.340879 0.345080 10.538067
340.105019 217.187605 30.579855 0.301415 -0.193243 11.379519
347.037010 217.737665 30.174330 -0.104112 -0.480408 11.342592
352.387314 218.068657 29.810253 -0.468188 -0.694194 11.316917
358.547211 218.601007 29.472254 -0.806187 -0.937906 11.283915
348.228798 217.753601 30.768677 0.490236 -0.555750 11.360794
355.805092 217.625542 30.319862 0.041422 -0.865810 11.352077
362.584724 218.960524 29.920042 -0.358400 -1.135141 11.282236
368.974953 218.684549 29.523672 -0.754769 -1.380546 11.281963
353.410568 219.812164 31.044464 0.766023 -0.796678 11.278263
359.791870 220.122213 30.681284 0.402844 -1.059040 11.254200
365.506744 220.360279 30.338665 0.060224 -1.287251 11.234152
372.640800 220.646038 29.855177 -0.423264 -1.560089 11.208399
356.797981 223.350620 31.392546 1.114104 -0.965206 11.129615
364.425964 223.439083 30.948250 0.669809 -1.279096 11.115135
368.270683 224.238625 30.724165 0.445723 -1.433625 11.074741
372.270584 224.290352 30.413582 0.135141 -1.585996 11.065500
228.773136 167.369957 29.656382 -0.622059 4.549996 13.460011
190.262604 160.733786 28.459963 -1.818477 5.959800 13.605681
175.506248 213.252754 26.593840 -3.684602 6.174545 11.399107
218.787556 214.466085 26.078524 -4.199916 4.455728 11.334214
234.921856 221.190805 25.186283 -5.092157 3.746202 11.059710
248.575478 222.568617 25.004906 -5.273535 3.236432 11.005619
255.418091 224.232645 24.915279 -5.363162 2.983736 10.944160
264.790649 225.315199 24.853672 -5.424769 2.645277 10.904335
244.044914 218.456755 25.449533 -4.828908 3.446514 11.166183
255.099525 219.900484 25.295105 -4.983335 3.030290 11.109261
265.595245 221.226683 25.169556 -5.108886 2.641260 11.057970
280.298538 223.146572 25.038715 -5.239726 2.105160 10.985787
250.508823 217.480688 25.760822 -4.517619 3.242412 11.211685
264.061947 218.659115 25.585804 -4.692636 2.729655 11.162981
276.116772 221.429358 25.432922 -4.845518 2.279453 11.057670
288.282623 222.385082 25.305880 -4.972560 1.831678 11.019749
253.763599 218.001451 26.161705 -4.116736 3.160565 11.205118
265.857391 219.844151 25.994316 -4.284124 2.695627 11.131430
276.513844 221.406097 25.888578 -4.389862 2.293333 11.070619
286.841164 223.028040 25.744802 -4.533639 1.904580 11.007147
230.416393 222.716818 26.374657 -3.903785 4.060393 11.034144
241.882000 229.538813 26.515331 -3.763110 3.644090 10.779207
252.797089 236.495161 26.666391 -3.612050 3.245140 10.516464
265.333061 242.431068 26.812382 -3.466060 2.778985 10.289829
263.306351 301.613030 31.155659 0.877218 3.208381 7.640670
351.763191 260.660434 31.725433 1.446993 -0.754519 9.446575
389.941902 363.733764 30.429991 0.151550 -2.355419 5.004066
444.662933 382.724812 30.072500 -0.205940 -4.670555 4.251389
467.821236 368.585165 30.053537 -0.224903 -5.661447 4.862321
226.626606 306.949153 29.242096 -1.036345 4.585675 7.586185
198.747025 269.422216 25.235649 -5.042791 5.056337 9.322249
249.584808 396.333311 23.870848 -6.407593 3.086298 5.051792
259.773674 439.455990 21.618254 -8.660188 2.545038 4.223104
256.179008 430.599468 20.593664 -9.684776 2.562638 4.775602
