# u v d x y z 
236.808395 285.556712 30.585342 0.306902 4.319974 8.392423
224.781132 264.124732 31.022236 0.743795 4.904915 9.313801
231.720409 234.408903 30.841555 0.563113 4.574597 10.629288
243.463802 196.255875 30.501192 0.222750 4.019976 12.289017
259.565830 153.916340 29.874229 -0.404211 3.264232 14.056781
277.268753 136.715641 29.278511 -0.999930 2.472351 14.702965
285.858707 117.861872 27.970345 -2.308097 2.049260 15.263299
302.753696 120.802145 28.410795 -1.867646 1.385028 15.220813
298.413410 88.631573 28.082481 -2.195959 1.551062 16.455521
269.084110 171.727352 30.778839 0.500398 2.923815 13.384881
289.617424 171.334305 32.428696 2.150253 2.092580 13.564003
314.082928 223.357201 33.636383 3.357943 0.969382 11.182668
346.162872 235.252562 32.872150 2.593709 -0.543560 10.605889
349.664726 237.770748 32.321323 2.042881 -0.684665 10.485880
355.087051 241.345954 31.900745 1.622304 -0.913951 10.321609
360.138931 245.042868 31.475588 1.197148 -1.119798 10.156195
366.999092 248.339982 31.036415 0.757975 -1.398779 10.013172
369.890213 238.611145 32.122772 1.844330 -1.604390 10.446682
379.762192 242.709489 31.987984 1.709542 -2.045906 10.259132
388.223991 245.770197 31.843596 1.565154 -2.418513 10.120457
396.618690 249.331284 31.733030 1.454590 -2.788292 9.959934
371.111832 243.077488 32.466572 2.188129 -1.685553 10.240211
382.086143 246.906767 32.324471 2.046030 -2.181947 10.064009
391.389847 251.420288 32.171265 1.892824 -2.595949 9.858084
400.967865 254.403620 32.031620 1.753179 -3.019991 9.723846
368.968544 247.216873 32.777676 2.499235 -1.607909 10.045016
377.756004 250.737119 32.663307 2.384865 -2.009949 9.881934
385.894508 253.816652 32.544937 2.266496 -2.378563 9.740574
396.924210 257.604918 32.349663 2.071222 -2.869906 9.569358
364.353104 251.641660 33.073845 2.795405 -1.410557 9.832899
375.025291 255.581789 32.935173 2.656732 -1.903900 9.649821
380.146484 258.144050 32.850971 2.572532 -2.137617 9.531448
386.914406 260.180655 32.714615 2.436175 -2.442201 9.439802
238.236599 168.194332 29.385523 -0.892918 4.117427 13.397301
198.136425 160.562725 28.306429 -1.972012 5.612945 13.595213
159.441109 217.639475 27.221189 -3.057251 6.928775 11.252491
176.269341 231.756420 25.803408 -4.475034 5.983256 10.686823
168.329964 252.628341 24.910307 -5.368134 6.082407 9.933554
170.961075 257.911291 24.434126 -5.844314 5.887392 9.757738
172.783947 261.437631 24.210707 -6.067733 5.776776 9.641490
176.061478 264.291286 23.923738 -6.354702 5.604408 9.552750
176.420536 246.765018 24.755196 -5.523245 5.762680 10.143705
178.730793 251.402407 24.368008 -5.910434 5.602839 9.986013
181.367588 255.528145 24.014299 -6.264142 5.440998 9.850237
186.147060 260.768967 23.547333 -6.731109 5.187740 9.684299
185.321560 241.378655 24.721640 -5.556802 5.441443 10.334258
188.417854 246.258788 24.244118 -6.034323 5.242331 10.166178
192.107124 252.232161 23.847776 -6.430664 5.042141 9.966219
195.568466 256.301336 23.441294 -6.837148 4.851964 9.837055
195.375557 235.671415 24.847504 -5.430938 5.108778 10.536596
198.535099 240.811372 24.421057 -5.857384 4.922628 10.354641
202.210178 244.724593 24.069469 -6.208972 4.735253 10.220492
204.970703 249.393497 23.711767 -6.566673 4.581552 10.064753
191.128559 235.048542 25.733480 -4.544961 5.422642 10.564974
202.450047 239.611530 25.556995 -4.721445 4.976803 10.397131
214.023628 244.232082 25.402187 -4.876253 4.530815 10.229370
226.085033 248.284879 25.177912 -5.100529 4.063030 10.084953
262.009335 299.988270 31.282841 1.004400 3.276644 7.702086
352.516708 262.875223 31.593224 1.314783 -0.782527 9.350516
385.723381 367.776604 30.106823 -0.171618 -2.141692 4.887309
441.040955 386.634414 29.782286 -0.496155 -4.464769 4.144222
464.216881 372.180226 29.807123 -0.471317 -5.455932 4.754502
223.592148 304.988651 29.433197 -0.845243 4.738757 7.650342
203.932552 266.359220 25.419586 -4.858854 4.899892 9.425747
255.176773 392.190893 24.129883 -6.148558 2.919593 5.136736
266.341610 429.260702 21.825581 -8.452861 2.358091 4.481913
263.801212 416.950672 20.847296 -9.431145 2.358759 5.113029
