# u v d x y z 
237.564888 287.796478 30.439981 0.161541 4.269802 8.304485
224.017582 267.410774 30.890949 0.612509 4.920752 9.173312
227.677135 236.657410 30.838604 0.560164 4.752352 10.530207
235.300236 196.955795 30.671114 0.392674 4.396249 12.268968
248.510399 152.859249 30.266670 -0.011770 3.776129 14.150748
266.120281 134.665804 29.762775 -0.515665 2.975926 14.861574
279.019165 118.775711 28.494461 -1.783980 2.353236 15.317549
294.194279 122.312994 29.019695 -1.258746 1.754875 15.261864
292.835598 90.758142 28.610014 -1.668426 1.795303 16.482679
257.981148 171.440163 31.138258 0.859817 3.443853 13.432711
275.539913 172.861891 32.865639 2.587198 2.772496 13.535144
315.093212 219.603882 33.305550 3.027107 0.918517 11.353382
336.307487 216.218920 31.807549 1.529108 -0.055948 11.463545
332.915077 221.117620 31.302374 1.023934 0.107523 11.227324
332.868919 225.169029 30.833538 0.555098 0.118206 11.036222
332.437973 229.632511 30.377029 0.098589 0.145299 10.832853
332.598686 233.186617 29.861479 -0.416962 0.147605 10.673602
344.082031 214.281979 30.536823 0.258382 -0.365501 11.504871
351.277695 214.459591 30.136637 -0.141805 -0.661523 11.482522
356.866455 214.460592 29.776617 -0.501824 -0.883171 11.469344
363.254471 214.665670 29.443102 -0.835339 -1.134296 11.448550
352.099228 214.875870 30.732718 0.454277 -0.724227 11.485994
359.949493 214.340401 30.290489 0.012049 -1.043646 11.493294
367.000313 215.303535 29.894766 -0.383675 -1.322179 11.437655
373.639412 214.656229 29.503805 -0.774635 -1.575755 11.451144
357.143936 217.055855 31.011286 0.732845 -0.960490 11.399416
363.747368 217.037716 30.653234 0.374793 -1.230658 11.388474
369.674225 216.964703 30.315111 0.036671 -1.466203 11.380545
377.113571 216.813955 29.836996 -0.441445 -1.749370 11.371236
360.377502 220.782251 31.358845 1.080404 -1.123791 11.243872
368.266640 220.476866 30.921064 0.642623 -1.447025 11.245342
372.256775 221.074333 30.699318 0.420876 -1.606728 11.212955
376.445503 220.859528 30.391893 0.113452 -1.765639 11.213970
229.578018 167.302551 29.648922 -0.629519 4.514932 13.462091
190.998268 160.439529 28.459820 -1.818620 5.929863 13.617628
175.699387 212.186193 26.563726 -3.714715 6.161000 11.438431
218.308964 212.365637 25.988157 -4.290284 4.460430 11.408899
233.699741 218.044825 25.067150 -5.211291 3.775486 11.169167
247.217541 219.140711 24.869621 -5.408820 3.270872 11.124037
254.000206 220.668411 24.770782 -5.507658 3.020579 11.067031
263.349991 221.629486 24.698257 -5.580184 2.683850 11.031118
243.054695 215.536852 25.325342 -4.953098 3.468864 11.268002
254.001427 216.747408 25.157291 -5.121150 3.056977 11.218622
264.422646 217.874994 25.019054 -5.259387 2.671474 11.173729
279.077091 219.567490 24.870636 -5.407804 2.139024 11.108904
249.784412 214.853582 25.632116 -4.646325 3.256161 11.303741
263.227806 215.763960 25.441044 -4.837397 2.748404 11.263790
275.204163 218.305607 25.271889 -5.006551 2.302306 11.166174
287.323685 219.052277 25.130962 -5.147479 1.858180 11.134999
253.366013 215.776777 26.030045 -4.248395 3.162891 11.283707
265.359821 217.377405 25.847082 -4.431359 2.702610 11.218273
275.972672 218.769751 25.727930 -4.550510 2.303243 11.163248
286.235218 220.184412 25.571070 -4.707372 1.918486 11.106812
230.162163 220.866365 26.262341 -4.016099 4.055558 11.100796
241.746273 227.785549 26.382202 -3.896239 3.634349 10.843296
252.803001 234.862204 26.512657 -3.765784 3.230156 10.577543
265.496941 240.907874 26.637400 -3.641042 2.759083 10.348400
263.063641 301.650710 31.150362 0.871922 3.218751 7.639460
351.546593 260.873036 31.739510 1.461069 -0.745337 9.436520
389.704628 363.899846 30.440926 0.162486 -2.346192 4.994911
444.333115 382.958829 30.104385 -0.174056 -4.662048 4.234823
467.463074 368.866990 30.097431 -0.181010 -5.655317 4.842140
226.234322 306.771183 29.240788 -1.037653 4.601887 7.593745
200.373344 269.296732 25.224958 -5.053483 4.995880 9.327221
252.198601 396.013842 23.900219 -6.378222 3.000010 5.056141
263.394375 439.087551 21.654375 -8.624065 2.436140 4.224210
260.326824 430.288814 20.628839 -9.649601 2.443610 4.775180
