# u v d x y z 
238.758183 285.888190 30.497477 0.219037 4.224584 8.383699
227.193546 264.299040 30.953890 0.675448 4.788941 9.308448
233.853359 234.439917 30.773890 0.495448 4.472293 10.627384
245.225773 196.065731 30.433163 0.154722 3.935935 12.293032
261.060352 153.434830 29.813747 -0.464694 3.195357 14.069850
278.332214 135.030184 29.249025 -1.029416 2.426115 14.769040
286.920757 112.640676 28.014160 -2.264280 2.008894 15.479897
303.076363 114.350910 28.497501 -1.780940 1.374028 15.498213
294.915218 82.955875 28.239639 -2.038801 1.697034 16.718475
270.758095 171.364145 30.712015 0.433574 2.845510 13.394299
291.416740 171.096697 32.358425 2.079986 2.006353 13.568094
296.727657 227.252998 33.675785 3.397345 1.804647 10.996184
318.026772 254.899149 33.028023 2.749580 0.778157 9.679963
320.197678 259.780698 32.498032 2.219593 0.675877 9.464614
323.437195 266.266236 32.107723 1.829283 0.527396 9.178164
326.302185 272.698660 31.710606 1.432166 0.399559 8.901670
330.931129 279.680128 31.305939 1.027498 0.196184 8.608343
337.381096 270.506344 32.391827 2.113384 -0.119239 8.971296
343.973541 278.973041 32.307316 2.028874 -0.421404 8.584213
349.846153 285.877218 32.204857 1.926415 -0.688076 8.272278
355.381927 293.097925 32.136505 1.858064 -0.939305 7.945260
336.043892 274.293666 32.748734 2.470292 -0.065541 8.778557
343.715477 283.048110 32.661930 2.383491 -0.421508 8.374328
349.608421 291.599236 32.557037 2.278596 -0.692035 7.983065
356.448097 298.916559 32.464176 2.185734 -1.005314 7.650552
331.994171 276.277599 33.057209 2.778769 0.118634 8.669754
337.925148 283.676462 32.988316 2.709875 -0.159690 8.324644
343.499031 290.379167 32.911438 2.632996 -0.419784 8.014304
351.239510 299.172120 32.771084 2.492641 -0.777450 7.612756
325.686302 277.376060 33.339699 3.061259 0.414226 8.602796
333.061790 286.068006 33.256241 2.977801 0.064503 8.194307
336.279106 290.839434 33.199375 2.920934 -0.087026 7.971752
341.190720 296.019530 33.096653 2.818212 -0.316863 7.734293
239.753056 167.792959 29.325388 -0.953053 4.046873 13.407947
199.487190 160.227327 28.255856 -2.022585 5.549615 13.603012
160.623550 220.784369 28.178339 -2.100101 7.100717 11.156468
168.521557 252.686276 27.034653 -3.243788 6.535293 9.892992
159.660940 281.643834 26.737799 -3.540643 6.809503 8.792284
157.488422 292.542315 26.356522 -3.921919 6.803968 8.404615
157.156057 298.528619 26.182062 -4.096379 6.775898 8.193805
156.724100 305.012827 25.916790 -4.361650 6.730179 7.975914
161.384773 279.331470 26.368729 -3.909712 6.660028 8.901346
159.788675 288.598523 26.064281 -4.214159 6.650474 8.573397
158.532467 297.080255 25.774519 -4.503922 6.630409 8.281210
157.500677 308.309898 25.365971 -4.912471 6.573559 7.907595
165.354691 275.635772 26.097849 -4.180591 6.450641 9.054352
163.196564 286.562304 25.710196 -4.568245 6.444265 8.672768
162.676411 297.295260 25.396023 -4.882418 6.392760 8.304274
161.042747 306.819491 25.049511 -5.228929 6.373343 7.991811
172.102489 269.294658 25.935040 -4.343401 6.164666 9.297579
170.740833 279.749308 25.598022 -4.680418 6.143254 8.929371
170.133457 288.230124 25.296015 -4.982427 6.100807 8.640048
168.922806 297.489009 25.015900 -5.262542 6.084101 8.328463
179.518127 256.275616 26.745508 -3.532932 6.052568 9.761091
187.236824 262.455940 26.455374 -3.823067 5.702625 9.534262
195.460472 268.463416 26.181297 -4.097143 5.343064 9.318363
203.040371 275.082006 25.834312 -4.444128 5.001585 9.088205
263.944187 300.927200 31.170843 0.892403 3.181207 7.669873
354.958839 264.293232 31.498894 1.220453 -0.888039 9.289791
387.353897 370.082481 30.082172 -0.196269 -2.209448 4.792714
442.626534 389.348187 29.753443 -0.524998 -4.527177 4.034916
465.961494 375.041120 29.763376 -0.515066 -5.521098 4.641120
224.891548 304.922304 29.343466 -0.934975 4.671928 7.661454
208.791218 266.668940 25.318645 -4.959796 4.707420 9.418345
259.000111 393.951087 24.097607 -6.180834 2.784985 5.083158
271.624451 432.255263 21.811661 -8.466781 2.192413 4.392366
270.413170 420.483094 20.827215 -9.451226 2.160420 5.013004
