# u v d x y z 
237.630577 287.247505 30.489870 0.211430 4.272816 8.324990
223.716984 267.265921 30.945789 0.667349 4.941560 9.177568
226.683750 236.498451 30.885574 0.607133 4.802378 10.537444
233.487568 196.708546 30.712288 0.433847 4.480761 12.282348
245.934334 152.416677 30.315397 0.036956 3.892669 14.175981
263.609142 133.834991 29.850931 -0.427509 3.089797 14.910269
281.067238 119.585638 28.674471 -1.603971 2.279878 15.315545
293.707294 121.189556 29.299809 -0.978633 1.785585 15.355981
291.929626 90.431700 28.774487 -1.503954 1.838928 16.531164
255.133743 170.671721 31.205599 0.927157 3.576755 13.473563
271.339359 171.526709 32.956734 2.678292 2.976048 13.606742
299.261932 224.091997 33.790787 3.512346 1.686134 11.150868
319.453411 228.783760 32.310638 2.032199 0.710284 10.900667
315.128937 232.466068 31.792480 1.514039 0.906288 10.725122
314.173946 236.380720 31.320887 1.042445 0.945736 10.544889
312.734547 240.561733 30.860365 0.581925 1.005361 10.358183
312.182617 244.096141 30.343191 0.064751 1.023918 10.205391
328.183632 229.750013 31.062649 0.784208 0.321905 10.837793
335.117950 232.255182 30.681499 0.403058 0.022423 10.722408
340.580025 234.088612 30.335918 0.057477 -0.206823 10.639130
346.699715 236.348734 30.018511 -0.259930 -0.459924 10.539527
335.321541 232.710257 31.280317 1.001876 0.000393 10.708698
343.098412 234.759035 30.859158 0.580717 -0.333228 10.613993
349.637032 237.944298 30.480829 0.202389 -0.605462 10.472462
356.278801 239.500923 30.106804 -0.171638 -0.875287 10.404413
339.148331 236.210117 31.571722 1.293280 -0.178582 10.553881
345.538979 238.327103 31.231180 0.952739 -0.454391 10.457586
351.300926 240.178885 30.908405 0.629965 -0.697033 10.375050
358.587189 242.464871 30.448895 0.170453 -0.993427 10.275730
340.774078 240.577154 31.926289 1.647847 -0.262429 10.356625
348.493805 242.837777 31.509712 1.231271 -0.597562 10.255209
352.166862 244.681735 31.297922 1.019480 -0.753169 10.173621
356.331596 245.855083 31.001120 0.722679 -0.923974 10.123642
227.904320 167.325268 29.675638 -0.602802 4.589338 13.463903
190.119781 161.433191 28.431211 -1.847229 5.960272 13.574018
172.189064 220.156689 26.902908 -3.375532 6.365832 11.145580
215.189705 228.620996 26.487043 -3.791398 4.650933 10.813514
230.778656 241.937542 25.684467 -4.593973 3.958773 10.311855
244.084034 245.619893 25.532591 -4.745849 3.454100 10.177961
250.664997 248.389378 25.464035 -4.814406 3.207267 10.077765
259.743080 250.651503 25.421684 -4.856756 2.873386 9.996120
239.861450 238.513727 25.932661 -4.345780 3.653921 10.438009
250.611382 241.842771 25.804811 -4.473629 3.242998 10.315016
260.795326 244.833398 25.703407 -4.575034 2.859000 10.205469
275.015011 248.801866 25.605362 -4.673079 2.330564 10.060984
246.210175 236.280012 26.236351 -4.042090 3.450735 10.522375
259.427586 239.685431 26.089811 -4.188629 2.942659 10.394672
271.016426 244.350157 25.973566 -4.304874 2.502595 10.221535
282.828178 247.131672 25.870071 -4.408369 2.058823 10.119381
249.289265 234.717493 26.633837 -3.644604 3.375481 10.583939
261.024952 238.555269 26.497927 -3.780515 2.917507 10.437636
271.339893 241.633630 26.418173 -3.860269 2.521499 10.321294
281.311607 244.964175 26.301128 -3.977313 2.138695 10.196428
225.991287 235.916548 26.846249 -3.432192 4.290457 10.539556
236.720905 242.702837 27.045059 -3.233382 3.902609 10.278522
246.856995 249.491115 27.254971 -3.023470 3.532927 10.013405
258.611851 255.462885 27.455313 -2.823129 3.092813 9.776464
263.348656 300.738459 31.197357 0.918917 3.209872 7.675977
348.515587 257.891221 32.207531 1.929089 -0.626969 9.559759
389.574013 358.036051 31.012814 0.734374 -2.397354 5.153477
442.743568 378.341990 30.604517 0.326075 -4.681385 4.334535
465.981178 365.194774 30.563623 0.285183 -5.688821 4.916655
226.686878 306.132860 29.285204 -0.993237 4.588902 7.616213
189.270420 267.913842 25.346294 -4.932146 5.418641 9.372215
235.715294 394.902184 23.807625 -6.470816 3.551652 5.114587
246.398716 435.219451 21.539118 -8.739324 2.949779 4.376013
243.352394 424.465817 20.538353 -9.740088 2.933934 4.970628
