# u v d x y z 
237.662010 287.184005 30.486404 0.207963 4.271039 8.327990
223.749104 267.238970 30.945238 0.666798 4.940064 9.178782
226.699200 236.460514 30.892687 0.614245 4.802644 10.539154
233.474751 196.662054 30.729074 0.450633 4.483398 12.285426
245.885735 152.358198 30.342421 0.063979 3.897635 14.181896
263.469982 133.679180 29.880447 -0.397993 3.098115 14.921396
280.601673 119.189358 28.698959 -1.579482 2.300328 15.336005
293.405018 120.953979 29.319080 -0.959360 1.798970 15.369119
291.567860 90.149260 28.805780 -1.472661 1.855069 16.549473
255.108261 170.697012 31.228188 0.949747 3.579986 13.474672
271.344986 171.751842 32.979359 2.700918 2.977356 13.598349
299.457092 224.239855 33.801571 3.523129 1.677029 11.143973
319.618874 228.613701 32.318020 2.039578 0.702651 10.908637
315.248089 232.461147 31.803385 1.524944 0.900950 10.725464
314.257011 236.469269 31.333582 1.055140 0.942124 10.540991
312.786598 240.753021 30.875126 0.596684 1.003219 10.349734
312.172222 244.385147 30.359312 0.080871 1.024549 10.192762
328.067055 229.610825 31.066216 0.787774 0.327037 10.844023
334.953194 232.044897 30.682556 0.404116 0.029624 10.731638
340.361862 233.831720 30.335024 0.056583 -0.197342 10.650255
346.442680 236.028929 30.015512 -0.262929 -0.448788 10.553225
335.315056 232.394457 31.281172 1.002732 0.000665 10.722820
343.027496 234.362068 30.856974 0.578533 -0.330030 10.631476
349.532738 237.485018 30.476635 0.198193 -0.600744 10.492445
356.109657 238.978672 30.100090 -0.178350 -0.867664 10.426865
339.280205 235.771065 31.571651 1.293211 -0.184528 10.573683
345.629807 237.819443 31.228727 0.950287 -0.458355 10.480228
351.348991 239.613390 30.903843 0.625403 -0.698952 10.400017
358.565559 241.837206 30.441750 0.163309 -0.992093 10.303051
341.074600 240.048423 31.926668 1.648228 -0.276149 10.380739
348.740005 242.226119 31.507084 1.228644 -0.608537 10.282750
352.398224 244.033570 31.294147 1.015707 -0.763338 10.202623
356.513901 245.175891 30.995810 0.717368 -0.931771 10.153761
227.859726 167.172947 29.699381 -0.579060 4.594354 13.472831
190.076523 161.142368 28.457212 -1.821229 5.966855 13.588759
172.178421 219.432993 26.906761 -3.371680 6.367054 11.173507
215.236645 227.645817 26.492659 -3.785782 4.649997 10.850513
230.857010 240.793362 25.688248 -4.590193 3.956379 10.353833
244.172020 244.363990 25.534931 -4.743509 3.451143 10.223756
250.766125 247.078600 25.465685 -4.812755 3.203752 10.125431
259.855061 249.268498 25.422380 -4.856060 2.869380 10.046337
239.928112 237.314758 25.935482 -4.342959 3.651773 10.482438
250.689106 240.553236 25.806465 -4.471975 3.240296 10.362552
260.884609 243.459449 25.703970 -4.574471 2.855770 10.255917
275.123634 247.312975 25.604420 -4.674021 2.326531 10.115456
246.280117 235.049772 26.238531 -4.039910 3.448343 10.568501
259.507694 238.344755 26.090540 -4.187901 2.939736 10.444642
271.120434 242.913551 25.973064 -4.305377 2.498701 10.274842
282.943554 245.598464 25.868298 -4.410144 2.054465 10.176058
249.375687 233.485880 26.635767 -3.642674 3.372387 10.630817
261.126747 237.225380 26.498560 -3.779881 2.913707 10.487981
271.456776 240.219841 26.417681 -3.860759 2.517054 10.374651
281.443577 243.467216 26.299555 -3.978885 2.133650 10.252682
226.114349 234.876051 26.850910 -3.427530 4.286362 10.579494
236.904869 241.589184 27.048679 -3.229761 3.895931 10.321540
247.103596 248.309813 27.257607 -3.020835 3.523600 10.059368
258.914032 254.201546 27.456741 -2.821699 3.081086 9.825908
263.399849 300.710649 31.191256 0.912815 3.207097 7.677746
348.591957 257.725453 32.189552 1.911111 -0.629748 9.567842
389.891357 357.809043 30.976673 0.698232 -2.407805 5.169617
443.309402 377.659256 30.559641 0.281200 -4.698219 4.373209
466.458817 364.278495 30.517744 0.239304 -5.700078 4.964807
226.703568 305.996647 29.279963 -0.998478 4.587506 7.622406
190.257645 267.001491 25.346024 -4.932417 5.382844 9.405261
236.711006 393.869104 23.792116 -6.486324 3.515943 5.153131
247.762337 433.639065 21.520908 -8.757532 2.905941 4.429678
244.978657 422.516595 20.524517 -9.753924 2.884736 5.031426
