# u v d x y z 
237.756348 287.375479 30.476002 0.197562 4.265708 8.320354
223.811817 267.358961 30.928833 0.650392 4.935038 9.174118
226.734028 236.562281 30.875431 0.596991 4.798808 10.534578
233.467197 196.735497 30.710264 0.431823 4.481405 12.281040
245.848122 152.400255 30.321001 0.042560 3.896996 14.177394
263.261433 133.572807 29.854420 -0.424021 3.104908 14.921980
279.616375 118.880625 28.654066 -1.624375 2.338133 15.340895
292.885036 120.862226 29.259413 -1.019029 1.818438 15.362806
290.968475 89.924870 28.759741 -1.518700 1.877825 16.548836
255.151730 170.745049 31.205648 0.927208 3.575958 13.470299
271.538715 171.787663 32.954437 2.675997 2.966503 13.594232
300.511951 223.905373 33.768776 3.490334 1.625179 11.159370
320.628929 227.741032 32.278160 1.999718 0.656054 10.948229
316.177654 232.194958 31.775965 1.497523 0.858567 10.737251
315.130329 236.596012 31.313730 1.035289 0.902894 10.535221
313.619289 241.298647 30.863665 0.585224 0.966387 10.325689
312.879734 245.356507 30.353983 0.075541 0.993809 10.150675
328.373337 229.167280 31.017994 0.739553 0.314021 10.862961
335.152969 231.506395 30.629057 0.350615 0.022024 10.754593
340.438118 233.260775 30.277411 -0.001031 -0.198965 10.674442
346.434288 235.372210 29.953493 -0.324948 -0.446088 10.580975
335.913162 231.382828 31.226467 0.948026 -0.024820 10.767353
343.474274 233.236799 30.795334 0.516892 -0.347658 10.680484
349.915428 236.289511 30.411379 0.132939 -0.614617 10.544149
356.336708 237.713699 30.029013 -0.249428 -0.873738 10.481028
340.247879 234.323416 31.515644 1.237203 -0.226553 10.638521
346.506004 236.268625 31.167532 0.889091 -0.495126 10.549088
352.127724 237.987213 30.838053 0.559612 -0.730312 10.471621
359.181519 240.165038 30.370399 0.091959 -1.014886 10.375788
342.495918 238.243761 31.873577 1.595137 -0.339267 10.462915
350.036125 240.295672 31.447210 1.168770 -0.664305 10.369665
353.668022 242.055559 31.232224 0.953782 -0.817127 10.291234
357.666473 243.191800 30.930506 0.652065 -0.979293 10.241914
227.756805 167.234859 29.680803 -0.597637 4.596272 13.468273
189.850254 161.220331 28.443968 -1.834472 5.973590 13.584099
171.992397 219.051733 26.863609 -3.414831 6.365081 11.186871
215.273247 226.734610 26.455050 -3.823391 4.642985 10.884286
230.971565 239.919748 25.653135 -4.625306 3.947710 10.385889
244.323330 243.234744 25.495808 -4.782632 3.441395 10.265130
250.966606 245.820508 25.425442 -4.853000 3.192490 10.171535
260.100212 247.802911 25.379288 -4.899153 2.856789 10.100044
240.027523 236.067896 25.892761 -4.385679 3.643209 10.528395
250.831242 239.101753 25.760822 -4.517619 3.230546 10.416004
261.072006 241.804318 25.655453 -4.622987 2.844804 10.316818
275.388489 245.350699 25.551781 -4.726661 2.313489 10.187634
246.422768 233.472948 26.190670 -4.087770 3.437964 10.627159
259.692268 236.508207 26.038465 -4.239974 2.928370 10.512835
271.396389 240.846319 25.918856 -4.359586 2.484697 10.351611
283.265743 243.286872 25.810169 -4.468272 2.039508 10.261755
249.614029 231.619234 26.585135 -3.693305 3.358227 10.701239
261.425877 235.130053 26.444891 -3.833550 2.897892 10.566927
271.817207 237.903500 26.361120 -3.917320 2.499558 10.461899
281.861000 240.959716 26.240520 -4.037920 2.114751 10.346972
226.479149 233.506308 26.814558 -3.463883 4.267512 10.631699
237.524014 239.846220 27.012943 -3.265497 3.867797 10.388882
247.979641 246.204429 27.222845 -3.055596 3.485911 10.141659
260.017643 251.698036 27.421253 -2.857188 3.034757 9.924698
263.525658 300.760732 31.185131 0.906690 3.200997 7.676046
349.161301 257.461138 32.086685 1.808244 -0.651645 9.582562
390.388222 357.984023 30.889189 0.610747 -2.420996 5.176619
444.279633 377.056961 30.448978 0.170538 -4.720929 4.421170
467.319450 363.265185 30.388010 0.109569 -5.710295 5.031829
226.811256 306.409464 29.275011 -1.003429 4.582343 7.605608
192.804661 267.953224 25.316107 -4.962334 5.285184 9.371995
239.208298 395.454569 23.815392 -6.463049 3.433749 5.094074
251.004562 435.680884 21.552109 -8.726333 2.809337 4.358182
248.840008 424.810785 20.553965 -9.724477 2.774512 4.956385
