# u v d x y z 
238.008251 287.623816 30.448265 0.169825 4.251493 8.311430
224.163628 267.552452 30.905321 0.626880 4.916275 9.166494
227.036877 236.726074 30.853247 0.574805 4.782503 10.527249
233.687286 196.854630 30.688581 0.410141 4.469076 12.274476
245.937443 152.443113 30.300249 0.021808 3.890932 14.172940
263.061371 133.324442 29.830734 -0.447707 3.111513 14.928963
278.320217 118.150320 28.608759 -1.669682 2.388493 15.362902
292.232285 120.658836 29.191391 -1.087049 1.843024 15.359712
290.398750 89.493570 28.723499 -1.554942 1.899700 16.558764
255.443287 170.844269 31.179380 0.900940 3.560538 13.463280
272.169971 171.979952 32.922699 2.644259 2.934617 13.582095
304.581127 222.633333 33.647472 3.369033 1.426206 11.217726
324.277496 224.364395 32.126572 1.848131 0.488738 11.100546
319.817162 229.454842 31.638924 1.360482 0.693318 10.859572
318.773537 234.124346 31.182724 0.904284 0.739690 10.644690
317.298317 239.142323 30.739796 0.461356 0.803697 10.420612
316.447239 243.462796 30.234930 -0.043512 0.838508 10.233380
330.913773 225.419254 30.851582 0.573140 0.204045 11.025576
337.531776 227.190514 30.449490 0.171049 -0.077565 10.940151
342.628708 228.524666 30.087948 -0.190493 -0.287591 10.876190
348.501396 230.134907 29.752918 -0.525523 -0.526373 10.802256
338.898926 226.766424 31.043356 0.764915 -0.153068 10.969826
346.217575 227.985249 30.597189 0.318748 -0.460923 10.908116
352.584991 230.510216 30.201809 -0.076632 -0.720839 10.792389
358.759575 231.410923 29.807333 -0.471107 -0.965402 10.748687
343.836288 229.149599 31.323418 1.044976 -0.381566 10.868479
349.956398 230.565004 30.963039 0.684599 -0.640003 10.800285
355.431747 231.817360 30.622845 0.344403 -0.864975 10.740913
362.242050 233.436241 30.142361 -0.136081 -1.133910 10.665586
346.850395 232.711086 31.677509 1.399069 -0.530022 10.712797
354.198227 234.125948 31.236084 0.957643 -0.840972 10.645065
357.807121 235.585670 31.014553 0.736113 -0.990046 10.578531
361.628036 236.416197 30.705498 0.427057 -1.140960 10.540152
227.727833 167.270565 29.664322 -0.614119 4.595328 13.465046
189.567966 161.234493 28.441059 -1.837382 5.984519 13.583197
173.224030 217.084751 26.738739 -3.539702 6.291633 11.258268
217.149143 222.068996 26.332750 -3.945690 4.554120 11.057480
233.634148 233.264952 25.513794 -4.764647 3.832942 10.628428
247.225914 235.636797 25.353170 -4.925270 3.320846 10.540977
254.036026 237.767916 25.279844 -4.998597 3.067282 10.463557
263.316574 239.197884 25.231794 -5.046646 2.728232 10.411860
242.511997 229.279861 25.759569 -4.518872 3.536565 10.777442
253.525314 231.547194 25.624401 -4.654040 3.118446 10.692373
263.956871 233.551369 25.516230 -4.762211 2.727925 10.618011
278.527584 236.186142 25.408955 -4.869486 2.190442 10.521385
248.770161 226.776838 26.061623 -4.216818 3.337005 10.875257
262.259502 228.887787 25.906378 -4.372063 2.821979 10.794201
274.243774 232.435083 25.781706 -4.496736 2.370303 10.661572
286.300106 234.086580 25.670734 -4.607706 1.920913 10.599808
251.837006 225.315342 26.458878 -3.819563 3.261507 10.938004
263.883362 228.003645 26.314678 -3.963762 2.794614 10.833920
274.463978 230.108814 26.227894 -4.050546 2.391218 10.753554
284.717445 232.462463 26.103888 -4.174554 2.000786 10.664032
228.683681 228.761415 26.683096 -3.595345 4.165915 10.811348
240.059834 234.800749 26.872885 -3.405556 3.753944 10.582546
250.850677 240.904813 27.073963 -3.204478 3.359550 10.347952
263.195362 246.040235 27.264912 -3.013529 2.897588 10.147681
263.798542 301.135039 31.152042 0.873602 3.186184 7.662261
351.425896 259.052453 31.796019 1.517578 -0.742401 9.517530
390.752220 361.489627 30.579142 0.300700 -2.405721 5.075736
445.248795 380.666950 30.140030 -0.138412 -4.707806 4.326225
468.503876 366.691175 30.069435 -0.209006 -5.694129 4.940760
226.896229 306.605415 29.247120 -1.031322 4.575079 7.600067
196.725235 269.457850 25.244869 -5.033572 5.130848 9.320577
244.824772 397.383027 23.854305 -6.424136 3.246845 5.019715
255.649757 439.929593 21.602318 -8.676124 2.670932 4.213030
252.881088 430.550337 20.585220 -9.693221 2.658851 4.779346
