# u v d x y z 
237.486629 287.666545 30.447048 0.168607 4.274038 8.309654
223.839035 267.265449 30.890354 0.611914 4.928550 9.179749
227.817554 236.553011 30.837603 0.559162 4.746035 10.534801
235.857449 196.937342 30.669832 0.391392 4.371680 12.269697
249.409256 152.959728 30.262081 -0.016360 3.736801 14.145833
267.161541 134.977655 29.753569 -0.524872 2.930958 14.846933
279.770927 119.165039 28.477285 -1.801155 2.321648 15.298736
295.091057 122.785778 28.994474 -1.283967 1.716800 15.238040
293.846951 91.203203 28.585953 -1.692488 1.753069 16.459373
258.720398 171.561670 31.135368 0.856927 3.410716 13.427023
276.230793 173.013496 32.863056 2.584616 2.739897 13.527778
316.238613 219.382496 33.297081 3.018640 0.863973 11.363667
337.940941 215.708771 31.813194 1.534754 -0.130315 11.486921
334.764175 220.371494 31.300903 1.022462 0.024866 11.260648
334.925346 224.219227 30.828617 0.550177 0.027729 11.077947
334.700546 228.476772 30.368128 0.089686 0.047300 10.882860
335.109940 231.796131 29.849869 -0.428573 0.040726 10.732782
346.330986 213.282824 30.549459 0.271019 -0.464084 11.548941
353.719177 213.327312 30.154581 -0.123860 -0.767499 11.531953
359.486046 213.198881 29.798620 -0.479821 -0.995845 11.523857
366.038017 213.288002 29.469574 -0.808867 -1.253118 11.507506
354.235115 214.014931 30.751705 0.473263 -0.818929 11.524498
362.295647 213.335009 30.315767 0.037327 -1.146695 11.537762
369.531059 214.161701 29.924427 -0.354013 -1.432357 11.487514
376.363106 213.375692 29.538612 -0.739828 -1.693357 11.506441
359.123306 216.345634 31.033083 0.754643 -1.049397 11.431617
365.889702 216.214399 30.680042 0.401601 -1.326228 11.425439
371.973228 216.029320 30.346327 0.067885 -1.568082 11.422122
379.640503 215.708399 29.873535 -0.404906 -1.860191 11.419628
362.165871 220.235510 31.380827 1.102386 -1.205230 11.268986
370.250702 219.793997 30.949305 0.670863 -1.536695 11.276321
374.337921 220.319252 30.730061 0.451620 -1.700384 11.246935
378.670692 219.995184 30.425749 0.147308 -1.865088 11.252464
230.381660 167.304153 29.645149 -0.633291 4.480411 13.461632
191.876640 160.227900 28.454645 -1.823795 5.893204 13.625643
176.214027 211.774120 26.552204 -3.726237 6.139104 11.453604
218.421288 211.534767 25.943787 -4.334655 4.449821 11.437942
233.324947 217.000809 25.008881 -5.269560 3.781692 11.204639
246.735344 217.952442 24.801077 -5.477364 3.280830 11.164095
253.476696 219.410849 24.697126 -5.581315 3.032104 11.109365
262.801628 220.279140 24.617729 -5.660712 2.696618 11.076494
242.805500 214.417477 25.260813 -5.017627 3.470764 11.306141
253.670349 215.511017 25.084370 -5.194070 3.061965 11.260506
264.032021 216.529398 24.938276 -5.340165 2.678976 11.219113
278.640919 218.073664 24.778996 -5.499445 2.149107 11.159108
249.704266 213.691835 25.563202 -4.715240 3.252175 11.343692
263.059235 214.458303 25.361792 -4.916649 2.748084 11.308352
274.981155 216.878128 25.183525 -5.094916 2.304674 11.214790
287.054634 217.498770 25.033552 -5.244889 1.863254 11.187641
253.514633 214.614029 25.959135 -4.319305 3.150630 11.324373
265.434074 216.088457 25.766788 -4.511652 2.693610 11.263124
276.010914 217.373228 25.639490 -4.638951 2.296280 11.211718
286.222248 218.681545 25.474785 -4.803657 1.914313 11.158781
230.484772 219.957104 26.209503 -4.068937 4.036697 11.133396
242.188377 226.790257 26.320621 -3.957820 3.610841 10.879645
253.378277 233.791180 26.442675 -3.835766 3.201707 10.617487
266.201286 239.747229 26.557669 -3.720772 2.726153 10.392538
262.937164 301.388884 31.166086 0.887645 3.225662 7.649732
351.557655 260.943975 31.745043 1.466601 -0.746087 9.433138
389.373322 364.041045 30.428112 0.149671 -2.330516 4.991041
443.935204 383.330433 30.097198 -0.181241 -4.643664 4.220313
467.113800 369.328322 30.096342 -0.182099 -5.640071 4.822506
226.333122 306.781397 29.249731 -1.028710 4.598956 7.592465
199.560184 269.610729 25.232876 -5.045565 5.026545 9.315571
250.815182 396.514678 23.901756 -6.376684 3.047396 5.038696
261.713333 439.274168 21.650120 -8.628322 2.487788 4.219648
258.526344 430.247605 20.627863 -9.650578 2.496583 4.776660
