# u v d x y z 
238.166084 287.452512 30.446194 0.167754 4.244385 8.319021
224.250355 267.398286 30.900534 0.622093 4.911790 9.173489
227.213879 236.573210 30.850948 0.572507 4.774397 10.533976
233.964729 196.712980 30.688622 0.410180 4.456917 12.280689
246.353683 152.341776 30.300024 0.021583 3.872891 14.177299
263.546047 133.323383 29.827593 -0.450849 3.090606 14.928529
278.277206 117.917805 28.595646 -1.682794 2.389470 15.370117
292.469635 120.638638 29.166805 -1.111635 1.832159 15.356361
290.651379 89.388371 28.713060 -1.565381 1.888896 16.560835
255.919456 170.816660 31.174904 0.896463 3.538919 13.464068
272.920742 172.092190 32.913479 2.635040 2.898686 13.575923
307.463589 221.765928 33.556057 3.277617 1.286015 11.257038
327.202950 222.003851 32.027241 1.748800 0.355496 11.206329
322.919197 227.299318 31.541992 1.263551 0.553515 10.955240
322.036896 231.979494 31.085869 0.807428 0.594600 10.739126
320.742226 237.033777 30.643253 0.364812 0.652562 10.512797
320.014610 241.344523 30.138380 -0.140062 0.684426 10.325060
333.623924 222.523155 30.747837 0.469395 0.086618 11.150627
340.261726 223.865519 30.341240 0.062800 -0.193183 11.082291
345.359573 224.861784 29.976345 -0.302097 -0.400927 11.031218
351.257172 226.092997 29.637489 -0.640952 -0.638351 10.971761
341.747322 223.438225 30.933981 0.655540 -0.275989 11.114836
349.049454 224.182119 30.482992 0.204550 -0.579965 11.071771
355.484543 226.295128 30.083340 -0.195102 -0.839935 10.971931
361.633339 226.790543 29.685053 -0.593387 -1.080500 10.943124
346.896477 225.577240 31.210211 0.931771 -0.514153 11.026001
353.031349 226.599312 30.845732 0.567291 -0.770483 10.973454
358.515167 227.496901 30.501968 0.223527 -0.993214 10.927761
365.325546 228.666058 30.017214 -0.261228 -1.258583 10.868967
350.200882 229.015961 31.561510 1.283068 -0.676638 10.878195
357.551460 229.958782 31.115192 0.836752 -0.984119 10.829283
361.204529 231.187420 30.891211 0.612770 -1.133314 10.771850
365.014000 231.761913 30.579775 0.301335 -1.281400 10.742832
227.968369 167.063942 29.668089 -0.610351 4.585629 13.474195
189.652996 160.821018 28.456129 -1.822312 5.983871 13.601701
174.326572 215.487556 26.691181 -3.587260 6.239621 11.317614
218.297462 219.079514 26.266813 -4.011628 4.501343 11.167969
234.996891 228.789740 25.429159 -4.849281 3.772995 10.790187
248.675213 230.753002 25.266083 -5.012359 3.259480 10.716713
255.534515 232.691746 25.189739 -5.088701 3.004867 10.645938
264.867325 233.944645 25.140310 -5.138131 2.665130 10.600424
243.850975 225.111837 25.683525 -4.594916 3.479020 10.929205
254.933338 227.043457 25.545641 -4.732800 3.059583 10.855781
265.429058 228.760729 25.435175 -4.843265 2.667943 10.791337
280.085220 231.065998 25.324986 -4.953456 2.129114 10.706167
250.072060 223.027983 25.991043 -4.287398 3.281483 11.013120
263.637562 224.749260 25.833681 -4.444759 2.765125 10.945780
275.702438 227.970600 25.703907 -4.574534 2.311656 10.824666
287.827015 229.315310 25.591526 -4.686914 1.861277 10.773573
253.083668 222.155972 26.391323 -3.887117 3.207927 11.055701
265.201797 224.494085 26.243605 -4.034836 2.739487 10.964277
275.840988 226.352777 26.154228 -4.124212 2.334976 10.892852
286.161880 228.404160 26.027153 -4.251288 1.943212 10.814100
229.844608 226.188526 26.605200 -3.673241 4.111629 10.907887
241.261902 232.398748 26.784252 -3.494189 3.697828 10.673796
252.099438 238.697433 26.974209 -3.304232 3.301574 10.433142
264.501305 243.993802 27.156105 -3.122336 2.838096 10.228010
263.910580 300.938730 31.154314 0.875873 3.181379 7.670799
352.309494 259.806561 31.714823 1.436383 -0.778789 9.485575
390.454941 362.979512 30.463104 0.184664 -2.381053 5.031037
445.121269 382.354853 30.026396 -0.252045 -4.682004 4.276658
468.486557 368.370366 29.959942 -0.318500 -5.670157 4.888707
227.188244 306.438160 29.243736 -1.034705 4.562429 7.607376
196.749020 269.549904 25.238543 -5.039898 5.128876 9.317524
245.341263 397.330527 23.854265 -6.424175 3.229239 5.021513
255.077324 440.443640 21.599716 -8.678725 2.688357 4.197911
251.535816 431.446924 20.577549 -9.700892 2.697662 4.755078
