# u v d x y z 
237.913742 287.694912 30.458668 0.180226 4.256824 8.307629
224.009609 267.658925 30.914148 0.635708 4.924285 9.161445
226.941490 236.851473 30.858427 0.579987 4.787396 10.521746
233.689880 197.009983 30.690250 0.411809 4.469168 12.267769
245.983353 152.615948 30.302046 0.023606 3.889134 14.165684
263.244858 133.569918 29.838266 -0.440175 3.104305 14.919646
278.915577 118.582821 28.624010 -1.654430 2.365056 15.347872
292.587662 120.873756 29.215414 -1.063027 1.829145 15.354836
290.694904 89.795952 28.735018 -1.543423 1.888029 16.548828
255.356979 170.972672 31.185167 0.906727 3.564917 13.458132
271.814537 172.021809 32.932823 2.654384 2.952031 13.581110
302.713776 223.299952 33.708588 3.430148 1.517475 11.187141
322.689590 225.923195 32.202946 1.924503 0.561322 11.030540
318.249969 230.843697 31.710691 1.432251 0.764333 10.797737
317.224426 235.472517 31.253277 0.974835 0.808977 10.585089
315.755520 240.432844 30.808739 0.530299 0.871864 10.363897
314.967842 244.723034 30.302954 0.024513 0.902897 10.178488
329.785576 227.258549 30.934155 0.655713 0.252614 10.946013
336.484489 229.283295 30.537985 0.259544 -0.034093 10.850471
341.669083 230.813885 30.180872 -0.097568 -0.249220 10.779013
347.605171 232.647314 29.850861 -0.427580 -0.492142 10.696496
337.606659 228.895197 31.133362 0.854922 -0.098024 10.876848
345.036964 230.396090 30.693722 0.415281 -0.412771 10.804062
351.451912 233.160410 30.303755 0.025315 -0.676533 10.679041
357.736626 234.299326 29.914480 -0.363960 -0.927619 10.626566
342.316895 231.446800 31.418043 1.139601 -0.316594 10.766840
348.505592 233.095350 31.063114 0.784673 -0.579905 10.689348
354.051247 234.556446 30.727669 0.449227 -0.809682 10.621902
360.973778 236.435823 30.252871 -0.025570 -1.085765 10.536985
345.040436 235.098095 31.774956 1.496515 -0.451601 10.605459
352.479706 236.792908 31.340111 1.061669 -0.769114 10.526535
356.107712 238.386869 31.121683 0.843242 -0.920277 10.454667
360.007591 239.364309 30.815834 0.537393 -1.076184 10.410933
227.885075 167.479048 29.662462 -0.615979 4.588419 13.456019
189.904442 161.506805 28.428654 -1.849787 5.968543 13.570742
172.926617 218.268471 26.777260 -3.501182 6.311087 11.214249
216.763287 224.281511 26.382063 -3.896378 4.575908 10.975356
233.110447 236.415367 25.576372 -4.702068 3.859797 10.513922
246.645660 239.129705 25.419260 -4.859180 3.348788 10.414551
253.413887 241.423230 25.348574 -4.929867 3.096287 10.331409
262.652683 243.031583 25.302664 -4.975777 2.757969 10.273366
242.009468 232.354660 25.818764 -4.459677 3.561654 10.664938
252.973576 234.901600 25.686827 -4.591615 3.144620 10.570036
263.357182 237.153625 25.581532 -4.696910 2.755069 10.486969
277.857876 240.095758 25.478046 -4.800395 2.218910 10.379462
248.277283 229.687500 26.118559 -4.159882 3.361189 10.767730
261.714649 232.131042 25.966660 -4.311781 2.847163 10.674849
273.627052 235.958290 25.846548 -4.431892 2.397313 10.532183
285.632648 237.884045 25.738251 -4.540191 1.948705 10.460749
251.346397 227.937040 26.514177 -3.764264 3.285474 10.839861
263.336926 230.921974 26.373823 -3.904618 2.819943 10.724979
273.867989 233.254623 26.290094 -3.988347 2.417648 10.636286
284.067459 235.862017 26.169369 -4.109072 2.028386 10.537645
228.191528 230.841265 26.739672 -3.538769 4.192096 10.732807
239.468040 236.881227 26.936375 -3.342067 3.783967 10.502960
250.154266 242.967153 27.144476 -3.133965 3.393520 10.267888
262.397594 248.118567 27.341692 -2.936749 2.934979 10.065840
263.525009 301.327128 31.169016 0.890576 3.199726 7.652225
350.182457 258.006248 31.884781 1.606339 -0.689747 9.562769
390.994339 359.485030 30.676395 0.397954 -2.426160 5.146706
445.304489 378.707664 30.209751 -0.068689 -4.722684 4.396771
468.546715 364.814065 30.126265 -0.152176 -5.708027 5.011260
227.024403 306.507998 29.250368 -1.028073 4.570155 7.603829
195.782890 269.311252 25.254452 -5.023989 5.166533 9.325462
242.817383 397.522717 23.844591 -6.433850 3.314180 5.017141
254.697342 439.236792 21.593529 -8.684913 2.699504 4.236912
252.685871 429.291265 20.584507 -9.693934 2.664524 4.816566
