# u v d x y z 
236.190472 285.572405 30.591608 0.313167 4.347724 8.391329
223.696880 264.374900 31.021809 0.743369 4.952908 9.302729
230.526066 234.584255 30.855301 0.576860 4.628976 10.621669
242.159004 196.339817 30.535093 0.256652 4.080601 12.287474
258.216228 153.935137 29.926832 -0.351609 3.326473 14.062446
276.041164 136.990442 29.331112 -0.947328 2.527000 14.699212
285.070629 119.262915 28.011436 -2.267004 2.082800 15.214404
301.893806 122.510376 28.454153 -1.824289 1.421050 15.158758
298.618641 90.327044 28.097477 -2.180964 1.543287 16.390709
267.530174 171.747236 30.834400 0.555960 2.996305 13.389424
287.518425 171.398563 32.498131 2.219689 2.193041 13.567831
319.062023 221.084375 33.526123 3.247682 0.729979 11.288901
351.275940 226.183977 32.585865 2.307425 -0.770878 11.026101
353.908463 227.510719 32.017071 1.738630 -0.865874 10.954191
358.911400 229.667616 31.565580 1.287140 -1.069604 10.848873
363.538704 231.999292 31.111973 0.833532 -1.250052 10.738544
369.848366 233.590479 30.637978 0.359537 -1.496735 10.663484
373.740234 224.553795 31.719770 1.441330 -1.750128 11.082876
384.019928 226.740303 31.527992 1.249552 -2.198403 10.980165
392.708893 228.137856 31.336884 1.058443 -2.569903 10.913980
401.526680 230.087099 31.178370 0.899929 -2.946187 10.824474
376.559143 229.136267 32.040295 1.761852 -1.903762 10.880201
387.899513 230.863953 31.836079 1.557638 -2.403023 10.798456
397.693062 233.566790 31.627872 1.349432 -2.825326 10.673618
407.555847 234.709654 31.436256 1.157815 -3.246986 10.620532
375.862389 233.952713 32.345936 2.067493 -1.896261 10.662384
385.022430 235.798416 32.180058 1.901617 -2.304124 10.576101
393.470078 237.319164 32.015041 1.736602 -2.675156 10.505558
404.804764 238.964167 31.758877 1.480436 -3.162523 10.429943
372.695007 239.468164 32.648502 2.370063 -1.772678 10.407753
383.760834 241.388655 32.447613 2.169172 -2.270499 10.318579
389.163322 242.966580 32.332222 2.053782 -2.509522 10.245925
396.020622 243.679318 32.159081 1.880640 -2.807449 10.213915
237.151432 168.237333 29.422001 -0.856440 4.167299 13.399236
197.364750 160.693846 28.319565 -1.958877 5.646451 13.591398
163.357754 216.170597 26.897583 -3.380858 6.704052 11.298595
186.335564 222.222347 25.538343 -4.740098 5.561581 11.031536
182.661705 237.810059 24.516867 -5.761573 5.495204 10.459648
188.144436 240.403275 24.058599 -6.219841 5.216855 10.369087
191.329517 242.645087 23.840664 -6.437777 5.067326 10.292861
196.473007 243.841910 23.577465 -6.700975 4.845702 10.253544
192.136822 231.353216 24.463221 -5.815221 5.153548 10.685130
196.760521 233.780165 24.088064 -6.190377 4.925912 10.596981
201.591702 235.839357 23.749710 -6.528731 4.702430 10.524111
209.398384 238.292971 23.312550 -6.965891 4.368492 10.439797
201.622715 226.130562 24.523603 -5.754837 4.832252 10.868846
207.592468 228.276443 24.066217 -6.212224 4.549661 10.786007
213.721561 231.904707 23.681480 -6.596961 4.280528 10.656816
219.811306 233.498354 23.298418 -6.980023 4.019681 10.599344
211.262264 221.571264 24.742241 -5.536201 4.528505 11.034330
216.917000 224.294443 24.329292 -5.949148 4.267821 10.928812
222.733326 226.190300 23.997835 -6.280606 4.019612 10.856380
227.705746 228.695498 23.650438 -6.628002 3.803340 10.764885
201.851311 225.616550 25.547668 -4.730772 4.997088 10.907896
214.248619 229.557781 25.425030 -4.853411 4.526101 10.762224
226.739349 233.651247 25.323374 -4.955067 4.058875 10.612621
240.084476 236.795597 25.162851 -5.115589 3.557773 10.498136
261.514282 299.573679 31.300488 1.022047 3.300242 7.719112
351.799622 262.906823 31.736742 1.458302 -0.756683 9.344394
385.297661 367.169724 30.252565 -0.025875 -2.136976 4.886933
440.356102 385.511391 29.974432 -0.304008 -4.468668 4.152061
463.199234 370.981765 30.026302 -0.252139 -5.457436 4.764523
223.533840 305.185575 29.435446 -0.842995 4.741518 7.641853
201.210461 267.105975 25.418653 -4.859787 4.998583 9.398665
253.419876 392.401543 24.112421 -6.166019 2.978495 5.133276
263.703136 430.276104 21.809759 -8.468682 2.439085 4.454554
260.284939 418.529849 20.823141 -9.455299 2.461420 5.072159
