# u v d x y z 
237.525749 287.731504 30.443514 0.165074 4.271920 8.307070
223.928204 267.338018 30.890656 0.612215 4.924655 9.176535
227.731304 236.603594 30.837275 0.558834 4.749791 10.532571
235.543251 196.940603 30.668608 0.390166 4.385299 12.269479
248.904705 152.896814 30.261436 -0.017004 3.758549 14.148473
266.588573 134.817724 29.754646 -0.523795 2.955395 14.853892
279.347343 118.995867 28.481956 -1.796484 2.339151 15.306425
294.596272 122.562990 29.003338 -1.275104 1.737616 15.248755
293.295631 90.993977 28.592974 -1.685468 1.775851 16.469412
258.302212 171.475782 31.134403 0.855963 3.429231 13.430748
275.832005 172.884207 32.862015 2.583574 2.758554 13.533748
315.632668 219.431162 33.298759 3.020317 0.892807 11.361401
337.081642 215.897570 31.807459 1.529018 -0.091122 11.478144
333.793716 220.681286 31.298777 1.020335 0.068303 11.246737
333.848381 224.632559 30.828218 0.549778 0.075168 11.059734
333.517723 228.995018 30.369730 0.091289 0.098585 10.860403
333.799171 232.433510 29.852816 -0.425626 0.096563 10.705635
345.154800 213.715925 30.540026 0.261584 -0.412414 11.529686
352.444801 213.825359 30.142382 -0.136058 -0.712035 11.510042
358.120651 213.760500 29.784306 -0.494136 -0.936941 11.499413
364.589119 213.906183 29.452932 -0.825509 -1.191060 11.480861
353.118629 214.375763 30.739019 0.460579 -0.769280 11.508183
361.071815 213.766193 30.299812 0.021371 -1.092757 11.518490
368.213272 214.659691 29.906183 -0.372258 -1.374766 11.465565
374.946785 213.941517 29.517691 -0.760751 -1.631949 11.481786
358.088684 216.629047 31.018974 0.740534 -1.002762 11.418581
364.772034 216.552858 30.663326 0.384885 -1.276172 11.410044
370.775642 216.422510 30.327316 0.048875 -1.514786 11.404437
378.326530 216.185102 29.851748 -0.426694 -1.802300 11.398542
361.230850 220.435896 31.366646 1.088206 -1.162479 11.259605
369.215889 220.060644 30.931870 0.653428 -1.489715 11.264036
373.253708 220.621204 30.711319 0.432878 -1.651363 11.233160
377.512817 220.350952 30.405382 0.126940 -1.813088 11.236429
229.932804 167.309818 29.644381 -0.634060 4.499321 13.461312
191.387272 160.372925 28.454178 -1.824262 5.913011 13.619695
175.947838 212.026091 26.554585 -3.723855 6.149691 11.444141
218.390045 212.007895 25.964529 -4.313911 4.453990 11.421236
233.588943 217.580280 25.037666 -5.240775 3.775814 11.184858
247.067738 218.615599 24.835955 -5.442485 3.272687 11.141665
253.835640 220.114374 24.735003 -5.543437 3.023020 11.085621
263.178272 221.038198 24.659679 -5.618762 2.686778 11.050936
242.997608 215.050764 25.293449 -4.984992 3.467421 11.284451
253.914642 216.212168 25.121969 -5.156471 3.056761 11.236658
264.315033 217.294321 24.980526 -5.297915 2.672255 11.193233
278.955555 218.926506 24.827675 -5.450767 2.140823 11.130384
249.796925 214.360285 25.598507 -4.679933 3.252332 11.320574
263.208828 215.210609 25.403234 -4.875207 2.746026 11.282563
275.166512 217.701645 25.230316 -5.048124 2.301002 11.186654
287.271347 218.396473 25.085718 -5.192723 1.857943 11.157147
253.470554 215.294809 25.995636 -4.282804 3.155734 11.300415
265.437794 216.842709 25.808830 -4.469610 2.696750 11.236752
276.039143 218.191109 25.686348 -4.592093 2.298189 11.183220
286.284142 219.561310 25.526272 -4.752169 1.914541 11.128267
230.327988 220.488596 26.235035 -4.043406 4.045838 11.114208
241.961117 227.380257 26.351145 -3.927296 3.622788 10.858011
253.072338 234.433823 26.477980 -3.800460 3.216640 10.593493
265.820084 240.450854 26.598597 -3.679845 2.743783 10.365816
263.000565 301.519890 31.158228 0.879787 3.222199 7.644590
351.510391 260.864868 31.747931 1.469490 -0.744074 9.436639
389.571304 363.881865 30.443068 0.164627 -2.340609 4.995314
444.156342 383.009956 30.112860 -0.165582 -4.655949 4.230892
467.288513 368.952298 30.110353 -0.168088 -5.650530 4.836092
226.283684 306.776347 29.245251 -1.033190 4.600422 7.593103
200.207081 269.493985 25.227371 -5.051070 5.002284 9.320011
251.920376 396.265655 23.905466 -6.372975 3.010019 5.046371
263.116722 439.210006 21.658085 -8.620356 2.445030 4.219366
260.040169 430.336840 20.633686 -9.644755 2.452472 4.772447
