# u v d x y z 
237.294426 285.464888 30.545923 0.267483 4.294080 8.398995
225.637836 263.918538 30.995934 0.717493 4.863402 9.323837
232.725220 234.194298 30.819847 0.541406 4.527619 10.638563
244.635487 196.042414 30.484089 0.205649 3.967081 12.297243
260.920124 153.725910 29.859070 -0.419371 3.205155 14.063040
278.549442 136.236162 29.270536 -1.007904 2.418312 14.721838
286.964836 116.520338 27.974922 -2.303519 2.005278 15.317711
303.812389 119.217110 28.418083 -1.860358 1.342228 15.286402
298.654308 87.141294 28.111109 -2.167332 1.542271 16.521559
270.475121 171.691189 30.757229 0.478788 2.861124 13.384362
291.291313 171.583900 32.400364 2.121923 2.013872 13.549671
309.331036 225.622873 33.664627 3.386188 1.198150 11.074377
339.553871 242.973247 32.989269 2.710830 -0.236471 10.242826
343.078156 246.440878 32.450184 2.171743 -0.384790 10.084366
348.217735 251.136589 32.047043 1.768604 -0.606795 9.873098
352.983818 255.904269 31.638084 1.359644 -0.805723 9.664119
359.598808 260.568380 31.218555 0.940114 -1.080970 9.465641
362.934875 250.491014 32.303165 2.024725 -1.296277 9.898815
372.066841 256.114140 32.197468 1.919026 -1.709831 9.641756
379.977608 260.508499 32.077187 1.798745 -2.063392 9.443155
387.703667 265.347319 31.991068 1.712627 -2.409106 9.224537
363.137665 254.768114 32.656006 2.377565 -1.327379 9.693995
373.388863 260.291162 32.545715 2.267274 -1.797201 9.439533
381.896629 266.234322 32.420597 2.142156 -2.181696 9.167902
390.882683 270.700378 32.307747 2.029304 -2.586460 8.966005
360.134888 258.250394 32.967262 2.688822 -1.205141 9.523426
368.276100 263.114905 32.879169 2.600730 -1.582486 9.297235
375.843468 267.446952 32.784714 2.506272 -1.930392 9.097462
386.172180 272.961073 32.620941 2.342500 -2.398658 8.846918
354.686279 261.659460 33.257507 2.979068 -0.962915 9.353891
364.629135 267.233548 33.150646 2.872206 -1.428496 9.093220
369.304771 270.577154 33.082352 2.803911 -1.645114 8.937857
375.707588 273.690734 32.965183 2.686743 -1.938389 8.796347
239.405403 167.824516 29.374842 -0.903598 4.067131 13.411723
199.191532 159.836769 28.310310 -1.968130 5.570948 13.625013
158.546638 217.903605 27.516228 -2.762213 7.031608 11.251533
170.983696 238.090267 26.113331 -4.165110 6.244072 10.454189
161.126137 262.596860 25.377335 -4.901107 6.444762 9.563736
161.542473 269.842730 24.906155 -5.372287 6.323009 9.321136
162.350140 274.258790 24.686769 -5.591671 6.244863 9.174749
164.054661 278.323731 24.390356 -5.888084 6.118715 9.047620
167.234821 257.396379 25.137280 -5.141160 6.170913 9.758237
167.745152 263.651419 24.756165 -5.522276 6.069692 9.546493
168.630238 269.289751 24.403908 -5.874534 5.962217 9.361827
170.894184 276.573315 23.929726 -6.348714 5.782285 9.132677
174.829445 252.028899 25.018078 -5.260363 5.873466 9.953033
175.589714 258.964648 24.543686 -5.734755 5.748427 9.718001
177.371426 266.614437 24.152842 -6.125598 5.606319 9.464642
178.621101 272.544208 23.743196 -6.535244 5.480464 9.279085
184.381466 245.515981 25.049990 -5.228451 5.538259 10.185555
185.533352 252.459226 24.629673 -5.648767 5.416297 9.944567
187.397137 257.882266 24.274647 -6.003795 5.283466 9.762825
188.377171 264.152513 23.922997 -6.355443 5.183358 9.557518
184.874001 241.045189 25.963190 -4.315250 5.696915 10.344181
195.086040 245.865955 25.737064 -4.541376 5.277796 10.167273
205.679092 250.665264 25.531969 -4.746471 4.854823 9.993940
216.357632 255.237150 25.251896 -5.026544 4.423864 9.833281
262.429447 300.373220 31.228039 0.949599 3.253362 7.689609
353.500404 264.016371 31.504494 1.226052 -0.822679 9.302057
385.621948 369.649701 30.017431 -0.261010 -2.128949 4.823304
440.881615 389.528553 29.654099 -0.624343 -4.435853 4.048470
464.449120 375.408983 29.658947 -0.619495 -5.435243 4.645680
223.604031 304.560256 29.391329 -0.887111 4.732491 7.672217
206.787395 265.343199 25.382175 -4.896265 4.790172 9.463997
256.800613 392.045016 24.110794 -6.167647 2.861894 5.145910
268.869457 429.043905 21.811613 -8.466828 2.278254 4.492444
267.293587 416.535773 20.836569 -9.441873 2.253942 5.128091
