# u v d x y z 
236.213741 285.663028 30.587158 0.308718 4.346174 8.387659
223.525696 264.529781 31.012302 0.733862 4.959183 9.296198
230.273952 234.688768 30.852373 0.573933 4.639713 10.617039
241.818275 196.378298 30.541494 0.263054 4.096179 12.286194
257.804298 153.888388 29.944931 -0.333510 3.345692 14.066671
275.724163 137.057505 29.351141 -0.927299 2.541550 14.699347
284.950333 119.579458 28.030781 -2.247660 2.088583 15.205065
301.709366 122.866373 28.476753 -1.801688 1.429138 15.148069
298.640728 90.706987 28.113050 -2.165390 1.542876 16.378778
267.042007 171.728468 30.852619 0.574179 3.019187 13.392027
286.766872 171.439819 32.522873 2.244432 2.229107 13.568339
319.813786 220.501356 33.503716 3.225276 0.693967 11.316200
351.729012 224.083958 32.519295 2.240854 -0.788953 11.122346
354.055138 225.181561 31.947189 1.668749 -0.869183 11.059244
358.856583 227.042170 31.488708 1.210268 -1.062864 10.965841
363.280144 229.089775 31.028763 0.750323 -1.233415 10.866564
369.342499 230.323048 30.546801 0.268360 -1.468168 10.805233
373.643379 221.379547 31.624670 1.346229 -1.738451 11.224185
383.927231 223.125086 31.418417 1.139976 -2.184221 11.140352
392.588921 224.142523 31.215521 0.937080 -2.551947 11.090090
401.429634 225.716629 31.044823 0.766382 -2.926328 11.016412
376.862183 225.936298 31.938330 1.659889 -1.909351 11.024621
388.192444 227.181187 31.718323 1.439881 -2.404874 10.963793
398.011436 229.464025 31.496208 1.217768 -2.825037 10.857010
407.857475 230.183830 31.291426 1.012984 -3.242353 10.821751
376.545601 230.860205 32.241825 1.963383 -1.919422 10.803925
385.715828 232.319727 32.062847 1.784406 -2.324998 10.734736
394.163895 233.481731 31.886002 1.607561 -2.693217 10.679865
405.469284 234.636612 31.614491 1.336050 -3.175043 10.625177
373.768959 236.577930 32.545376 2.266936 -1.814846 10.542051
384.835892 238.034649 32.328659 2.050218 -2.309313 10.473715
390.256310 239.384623 32.205376 1.926934 -2.547276 10.411261
397.072067 239.798155 32.023006 1.744564 -2.840773 10.392181
236.883316 168.209524 29.431599 -0.846842 4.179708 13.401388
197.236710 160.711012 28.318865 -1.959576 5.651508 13.590625
164.756794 215.905981 26.831699 -3.446741 6.635681 11.306496
189.608173 220.291557 25.510649 -4.767791 5.437027 11.101198
187.479324 234.953642 24.477493 -5.800947 5.319017 10.559408
193.680649 236.967573 24.028370 -6.250070 5.021123 10.487040
197.234364 238.916330 23.814568 -6.463873 4.861641 10.419815
202.813778 239.727201 23.559422 -6.719018 4.629111 10.392129
196.999111 228.261909 24.443607 -5.834833 4.980177 10.792835
202.210751 230.212269 24.075548 -6.202892 4.736256 10.719584
207.585392 231.817732 23.744499 -6.533941 4.498239 10.660496
216.114159 233.638887 23.318840 -6.959601 4.145765 10.594852
206.379280 222.929392 24.521679 -5.756761 4.665299 10.980947
213.045082 224.490023 24.073814 -6.204626 4.363359 10.916353
219.808903 227.587223 23.696724 -6.581716 4.076770 10.803150
226.510391 228.640823 23.322922 -6.955519 3.799985 10.761417
215.700054 218.422079 24.756628 -5.521812 4.373791 11.146086
221.979027 220.619316 24.351665 -5.926775 4.095018 11.057164
228.306160 222.058954 24.028500 -6.249941 3.832577 10.998799
233.829174 224.093657 23.687626 -6.590815 3.601029 10.921209
205.269184 223.409615 25.539061 -4.739379 4.870936 10.988237
217.948532 227.002888 25.431345 -4.847095 4.392635 10.855139
230.684299 230.761099 25.344332 -4.934109 3.918836 10.717453
244.320698 233.494406 25.200819 -5.077621 3.409598 10.617157
261.525841 299.508548 31.303883 1.025441 3.300009 7.721736
351.708870 262.754388 31.757866 1.479425 -0.753525 9.350618
385.397072 366.920815 30.292196 0.013756 -2.144975 4.890505
440.413704 385.119402 30.016476 -0.261965 -4.478367 4.160130
463.200035 370.562253 30.066696 -0.211745 -5.465734 4.774983
223.835030 305.362701 29.429041 -0.849400 4.727973 7.635003
201.019688 267.564325 25.409393 -4.869048 5.003937 9.382386
253.359528 392.886550 24.106003 -6.172439 2.979963 5.117971
263.934460 431.151541 21.808901 -8.469540 2.431809 4.427512
260.631924 419.647436 20.819012 -9.459429 2.450747 5.039973
