# u v d x y z 
236.237030 285.753665 30.582710 0.304269 4.344624 8.383989
223.417797 264.694734 31.007093 0.728652 4.963245 9.289074
230.082951 234.799776 30.856457 0.578017 4.648656 10.612177
241.521549 196.418781 30.557770 0.279328 4.110950 12.285440
257.434769 153.849564 29.974960 -0.303481 3.364183 14.072027
275.374870 137.080507 29.381805 -0.896636 2.558151 14.702891
284.652653 119.789858 28.059900 -2.218540 2.101974 15.201640
301.389656 123.136797 28.506107 -1.772334 1.442924 15.141969
298.507214 91.005564 28.138525 -2.139915 1.549019 16.372210
266.647568 171.771326 30.879536 0.601095 3.038624 13.392761
286.244106 171.659260 32.553589 2.275146 2.254877 13.561143
320.694695 220.213366 33.469402 3.190960 0.651838 11.329015
352.102318 222.393322 32.433006 2.154565 -0.802337 11.198715
354.029160 223.263903 31.857647 1.579205 -0.863644 11.144624
358.543396 224.840240 31.391356 1.112915 -1.043415 11.062784
362.674904 226.613760 30.924368 0.645927 -1.200224 10.974320
368.397598 227.505541 30.433519 0.155079 -1.419102 10.926163
373.316498 218.691359 31.505945 1.227504 -1.714640 11.342018
383.552856 220.030403 31.282701 1.004261 -2.155095 11.275381
392.142143 220.696192 31.066046 0.787604 -2.516618 11.239653
400.964050 221.923857 30.881035 0.602594 -2.886736 11.180391
376.958618 223.234692 31.810762 1.532321 -1.903369 11.144830
388.228188 224.035606 31.572256 1.293815 -2.392257 11.102994
398.019791 225.930376 31.333809 1.055368 -2.807313 11.012741
407.807083 226.259623 31.113655 0.835214 -3.217803 10.993682
377.045631 228.264971 32.110977 1.832536 -1.931790 10.921268
386.183968 229.370012 31.916622 1.638180 -2.332614 10.867624
394.593620 230.202026 31.725922 1.447481 -2.695734 10.827019
405.815392 230.904264 31.436520 1.158079 -3.168856 10.791431
374.681053 234.174128 32.414894 2.136452 -1.847061 10.652726
385.700645 235.206385 32.179619 1.901180 -2.335262 10.603315
391.110420 236.346817 32.047058 1.768619 -2.570488 10.550197
397.850723 236.484346 31.853979 1.575538 -2.857595 10.542931
236.602211 168.125153 29.454590 -0.823851 4.194266 13.407296
197.039776 160.563326 28.337967 -1.940473 5.662830 13.598767
165.850735 215.281935 26.790142 -3.488298 6.584599 11.328948
192.263527 218.082933 25.505064 -4.773377 5.339236 11.181514
191.498623 231.737852 24.461912 -5.816528 5.175611 10.671673
198.330116 233.196001 24.022234 -6.256207 4.860458 10.616444
202.202549 234.864893 23.812643 -6.465797 4.692296 10.557633
208.158722 235.319052 23.565588 -6.712852 4.450206 10.540532
201.054230 224.893198 24.447275 -5.831165 4.839198 10.910547
206.778641 226.387482 24.086550 -6.191891 4.580929 10.851345
212.625160 227.563190 23.762980 -6.515462 4.330121 10.805141
221.775780 228.795261 23.348949 -6.929492 3.961387 10.756689
210.329037 219.532528 24.542290 -5.736151 4.530164 11.100546
217.600956 220.538235 24.104240 -6.174201 4.211128 11.053106
224.908924 223.134356 23.734928 -6.543512 3.909312 10.954812
232.138271 223.682728 23.370583 -6.907859 3.618454 10.927725
219.349232 215.160685 24.792488 -5.485952 4.249888 11.262702
226.167526 216.860476 24.395741 -5.882699 3.955216 11.189384
232.932358 217.877140 24.080969 -6.197472 3.680302 11.144005
238.928432 219.467039 23.746817 -6.531624 3.435329 11.079508
208.007202 221.028528 25.551159 -4.727282 4.772977 11.075438
220.898285 224.352579 25.457451 -4.820989 4.289165 10.952009
233.810673 227.855787 25.384127 -4.894314 3.810542 10.823334
247.664814 230.266256 25.256744 -5.021696 3.294985 10.734152
261.560535 299.519835 31.302290 1.023849 3.298325 7.721366
351.705894 262.635412 31.753141 1.474701 -0.753177 9.356169
385.510902 366.793799 30.293489 0.015049 -2.150022 4.895767
440.540428 385.019202 30.009264 -0.269176 -4.482559 4.165920
463.354034 370.469306 30.054655 -0.223786 -5.469882 4.781219
224.033184 305.456257 29.421789 -0.856651 4.718648 7.631748
200.133591 267.561264 25.406683 -4.871758 5.035637 9.382605
252.047024 392.991550 24.081011 -6.197430 3.022735 5.119818
262.491550 431.400214 21.784765 -8.493676 2.474781 4.426364
259.116859 419.943187 20.794106 -9.484336 2.493641 5.037580
