# u v d x y z 
236.359863 287.000484 30.534382 0.255942 4.333483 8.332761
223.223820 266.107235 30.959656 0.681216 4.965279 9.228275
228.957748 235.859013 30.848331 0.569892 4.697200 10.565437
239.236965 196.965895 30.602865 0.324424 4.215884 12.264329
254.533176 153.891420 30.090094 -0.188348 3.499202 14.084398
272.496185 136.857347 29.522989 -0.755451 2.688561 14.733061
282.696362 120.923824 28.198624 -2.079817 2.187785 15.179782
299.095516 124.486341 28.661386 -1.617055 1.540985 15.112636
297.326698 92.564449 28.257471 -2.020969 1.600326 16.334599
263.574352 172.083521 30.985840 0.707398 3.182764 13.389304
282.133064 172.561398 32.686577 2.408137 2.453255 13.532001
321.644402 218.760796 33.327656 3.049214 0.606764 11.394167
349.864044 216.051006 32.089851 1.811411 -0.683992 11.480833
349.749985 216.947336 31.512596 1.234155 -0.654231 11.420732
352.661438 218.112803 31.022556 0.744115 -0.762433 11.352943
355.168648 219.543543 30.535774 0.257333 -0.849091 11.275311
358.981018 219.877567 30.014778 -0.263662 -0.986384 11.245763
366.955643 209.650955 31.019964 0.741522 -1.395749 11.727842
376.548882 209.568186 30.724699 0.446257 -1.797013 11.718675
384.438553 209.054976 30.449385 0.170944 -2.117966 11.729029
392.798119 209.055262 30.203823 -0.074618 -2.456062 11.718162
372.462120 213.493795 31.288311 1.009871 -1.659875 11.567712
382.999229 212.726927 30.969667 0.691226 -2.102181 11.589574
392.241859 213.289375 30.663818 0.385377 -2.479532 11.553019
401.351624 212.259693 30.376642 0.098200 -2.845216 11.586744
374.436035 218.374844 31.579634 1.301193 -1.770760 11.358541
383.060074 218.221750 31.319593 1.041153 -2.136396 11.357357
390.948524 217.901287 31.069590 0.791149 -2.464005 11.363802
401.311111 217.080488 30.703491 0.425050 -2.881423 11.388247
374.068756 224.507017 31.894066 1.615626 -1.778478 11.088854
384.434776 224.034119 31.578741 1.300300 -2.221759 11.103209
389.567566 224.450912 31.407946 1.129505 -2.436337 11.080612
395.677757 223.690367 31.168554 0.890113 -2.684612 11.109159
234.397163 168.162346 29.527634 -0.750808 4.295982 13.413227
195.395947 160.687551 28.372749 -1.905691 5.735568 13.597679
171.653824 213.756895 26.601898 -3.676542 6.322612 11.380257
205.384235 212.133265 25.548893 -4.729547 4.868349 11.400040
211.125031 221.099625 24.495810 -5.782632 4.495027 11.044348
221.181736 221.136217 24.131321 -6.147120 4.091649 11.033245
226.550007 222.127562 23.956060 -6.322380 3.883189 10.994595
234.364700 221.909237 23.767548 -6.510892 3.592685 10.997194
221.243858 215.131588 24.593611 -5.684829 4.154727 11.256667
229.530926 215.479317 24.292215 -5.986226 3.824618 11.233892
237.710457 215.647774 24.027122 -6.251318 3.509599 11.218824
249.867382 215.676842 23.699970 -6.578470 3.059542 11.206459
230.107307 211.099005 24.782978 -5.495462 3.867639 11.406166
240.447845 210.785751 24.422180 -5.856260 3.460536 11.402199
250.259800 212.250538 24.115429 -6.163012 3.087647 11.338934
260.096741 211.704855 23.822870 -6.455570 2.723723 11.345907
237.501736 208.673058 25.110914 -5.167527 3.644493 11.506730
246.940098 209.213676 24.780346 -5.498094 3.271411 11.472798
255.795841 209.395151 24.529047 -5.749394 2.934865 11.455387
264.032822 209.938459 24.249489 -6.028952 2.623877 11.424343
220.669746 216.493807 25.697582 -4.580859 4.331551 11.245879
233.919945 220.404396 25.691101 -4.587339 3.844328 11.102137
246.958885 224.542608 25.702253 -4.576187 3.366942 10.950504
261.252651 227.450638 25.675858 -4.602583 2.839895 10.843256
261.528835 300.823917 31.263969 0.985528 3.296541 7.666381
350.253944 260.983887 31.805109 1.526667 -0.689560 9.429527
387.556992 363.813250 30.396971 0.118529 -2.248557 5.006452
442.400436 381.757586 30.139423 -0.139018 -4.585057 4.279388
465.047302 367.201252 30.190643 -0.087798 -5.570762 4.896823
224.704075 306.491032 29.356577 -0.921865 4.681572 7.594449
199.757633 269.225807 25.335962 -4.942479 5.037135 9.325142
253.080597 394.568317 24.025936 -6.252504 2.981914 5.077736
264.210587 434.910114 21.751734 -8.526708 2.418650 4.326329
260.802174 424.687082 20.744490 -9.533951 2.439382 4.909749
