# u v d x y z 
237.447529 287.601600 30.450581 0.172140 4.276156 8.312239
223.730583 267.210846 30.890278 0.611838 4.933324 9.182161
227.855434 236.517019 30.838629 0.560188 4.744501 10.536391
236.085415 196.941862 30.672373 0.393932 4.361997 12.269655
249.785004 153.017349 30.264721 -0.013720 3.720822 14.143670
267.587032 135.111837 29.754787 -0.523653 2.912964 14.841413
280.031052 119.282684 28.475182 -1.803259 2.310945 15.293587
295.423508 122.948112 28.988182 -1.290260 1.702809 15.230264
294.205875 91.353550 28.581944 -1.696497 1.738264 16.452383
259.026680 171.639833 31.138113 0.859671 3.397332 13.423815
276.517544 173.133774 32.865967 2.587525 2.726616 13.522409
316.775208 219.283962 33.296867 3.018427 0.838448 11.368347
338.725471 215.435915 31.820642 1.542202 -0.166168 11.499584
335.653915 219.937906 31.304203 1.025763 -0.014994 11.280130
335.916290 223.650227 30.829781 0.551340 -0.015939 11.103033
335.791588 227.770128 30.366840 0.088399 -0.000003 10.913494
336.324387 230.933847 29.846930 -0.431512 -0.010993 10.769515
347.434845 212.698402 30.561077 0.282635 -0.512714 11.574900
354.919739 212.663727 30.169027 -0.109413 -0.819937 11.561104
360.776596 212.456732 29.815260 -0.463181 -1.051753 11.556105
367.410545 212.477160 29.488590 -0.789851 -1.312188 11.542391
355.276451 213.530245 30.766499 0.488057 -0.865420 11.546350
363.443604 212.764721 30.333994 0.055554 -1.197543 11.563169
370.770340 213.509731 29.944916 -0.333525 -1.486821 11.516161
377.700462 212.640495 29.561939 -0.716502 -1.751712 11.538376
360.078392 215.965004 31.049009 0.770569 -1.092652 11.449038
366.926765 215.767136 30.698660 0.420219 -1.372929 11.445685
373.089180 215.515394 30.367325 0.088883 -1.618055 11.445136
380.871658 215.091448 29.897432 -0.381008 -1.914812 11.446808
363.015366 219.964914 31.396317 1.117876 -1.244265 11.281559
371.199226 219.443350 30.968193 0.689752 -1.580014 11.292380
375.334358 219.925690 30.750238 0.471797 -1.745724 11.264791
379.740448 219.534817 30.447647 0.169207 -1.913455 11.273114
230.716801 167.303667 29.647625 -0.630816 4.466533 13.461909
192.248402 160.113201 28.456762 -1.821678 5.878479 13.630548
176.410847 211.539087 26.550732 -3.727710 6.131337 11.462459
218.376541 211.027107 25.924185 -4.354257 4.448634 11.455946
232.990074 216.405630 24.981785 -5.296655 3.790288 11.224990
246.329117 217.253208 24.767904 -5.510537 3.291731 11.187791
253.045082 218.661003 24.661041 -5.617399 3.043880 11.134722
262.351284 219.455395 24.577587 -5.700854 2.709150 11.104286
242.534256 213.729486 25.229517 -5.048924 3.477088 11.329794
253.345604 214.738913 25.048153 -5.230289 3.070155 11.286867
263.667259 215.676641 24.897442 -5.381000 2.688685 11.248075
278.243332 217.106380 24.731779 -5.546662 2.160365 11.191805
249.530640 212.933321 25.529047 -4.749394 3.255077 11.370071
262.825699 213.594618 25.321501 -4.956940 2.753253 11.338124
274.713821 215.924206 25.138033 -5.140408 2.311348 11.247545
286.753197 216.449604 24.982674 -5.295768 1.871617 11.223451
253.481960 213.810539 25.923748 -4.354693 3.148479 11.352846
265.353127 215.192900 25.725931 -4.552510 2.693400 11.294641
275.905190 216.394930 25.593866 -4.684575 2.297278 11.246012
286.082478 217.625542 25.424595 -4.853847 1.916968 11.195607
230.587616 219.345818 26.185701 -4.092740 4.029806 11.155582
242.377911 226.084671 26.292313 -3.986128 3.600575 10.905614
253.663101 232.997561 26.410093 -3.868347 3.187860 10.647141
266.574192 238.853502 26.519875 -3.758566 2.709120 10.426383
262.886677 301.240025 31.173796 0.895356 3.228539 7.655685
351.576538 260.922461 31.742838 1.464398 -0.746844 9.434179
389.249344 364.051902 30.412565 0.134125 -2.323589 4.993324
443.828011 383.381646 30.081640 -0.196800 -4.636302 4.221298
467.020302 369.383647 30.083033 -0.195408 -5.633255 4.822588
226.400795 306.785302 29.253977 -1.024464 4.596696 7.591897
198.900242 269.701295 25.238832 -5.039608 5.051363 9.312054
249.813728 396.672657 23.897392 -6.381048 3.081153 5.034279
260.454273 439.200354 21.641335 -8.637107 2.525982 4.224431
257.149887 430.001206 20.621410 -9.657030 2.536566 4.785672
