# u v d x y z 
238.065910 287.568026 30.445160 0.166718 4.248621 8.314068
224.175739 267.466764 30.897614 0.619173 4.914685 9.170580
227.214165 236.644135 30.850382 0.571942 4.774310 10.530848
234.057064 196.796951 30.690872 0.412432 4.453146 12.277147
246.568146 152.462626 30.304298 0.025857 3.864056 14.172603
263.851318 133.578987 29.829157 -0.449285 3.077723 14.917875
278.380356 118.049183 28.594175 -1.684266 2.385168 15.364494
292.691193 120.941963 29.159958 -1.118483 1.822660 15.342559
290.979424 89.646521 28.716179 -1.562262 1.875570 16.550915
256.118355 170.985975 31.177095 0.898654 3.530261 13.456743
273.201389 172.359495 32.914341 2.635899 2.885548 13.563437
308.749275 221.530867 33.510887 3.232448 1.223657 11.267116
328.581772 221.038084 31.981436 1.702995 0.292972 11.249275
324.397125 226.353693 31.495308 1.216867 0.487213 10.996941
323.604927 230.982256 31.037991 0.759549 0.525212 10.782795
322.407875 235.995054 30.594173 0.315733 0.579817 10.557988
321.760483 240.238152 30.088251 -0.190189 0.609383 10.372711
334.993744 221.204567 30.700808 0.422366 0.027454 11.207283
341.660843 222.332239 30.292850 0.014409 -0.252328 11.147530
346.779518 223.152723 29.926941 -0.351499 -0.459844 11.103216
352.705421 224.194393 29.586922 -0.691520 -0.697307 11.051004
343.152771 221.975756 30.885496 0.607056 -0.336496 11.178216
350.471954 222.482843 30.433222 0.154781 -0.639744 11.144525
356.954613 224.386740 30.032078 -0.246362 -0.900407 11.052803
363.115501 224.675674 29.632811 -0.645631 -1.140136 11.031667
348.362541 224.052029 31.160362 0.881921 -0.577498 11.092869
354.521332 224.879580 30.794697 0.516256 -0.833622 11.048132
360.026207 225.598898 30.449903 0.171462 -1.056079 11.009394
366.863213 226.534452 29.963896 -0.314544 -1.320952 10.959349
351.754990 227.481480 31.510181 1.231740 -0.744382 10.946464
359.128571 228.190985 31.062531 0.784090 -1.051277 10.906974
362.810020 229.303579 30.837692 0.559251 -1.200891 10.854166
366.632042 229.741974 30.525583 0.247142 -1.348474 10.830280
228.103714 167.106228 29.672800 -0.605641 4.580512 13.472894
189.756107 160.713730 28.464405 -1.814036 5.981219 13.606999
174.734592 214.716454 26.667326 -3.611114 6.219112 11.346154
218.610210 217.668629 26.224825 -4.053615 4.483525 11.219571
235.281620 226.505642 25.373522 -4.904918 3.755917 10.872089
248.980236 228.309002 25.207697 -5.070744 3.242548 10.803952
255.846252 230.174131 25.128712 -5.149730 2.988057 10.735678
265.196323 231.386719 25.077538 -5.200902 2.648399 10.691519
244.173794 223.118763 25.632807 -4.645634 3.461681 11.001110
255.269165 224.917145 25.492182 -4.786259 3.042384 10.932226
265.779991 226.529331 25.379299 -4.899142 2.650864 10.871342
280.460815 228.736038 25.265882 -5.012559 2.112187 10.789511
250.415955 221.374683 25.943182 -4.335259 3.263957 11.073234
263.999615 222.948532 25.783297 -4.495144 2.747733 11.011009
276.076508 226.049423 25.648993 -4.629447 2.294474 10.894116
288.223667 227.290850 25.534678 -4.743763 1.844196 10.846554
253.434868 220.926332 26.344751 -3.933690 3.190258 11.100792
265.564919 223.130007 26.193617 -4.084824 2.721986 11.014214
276.217823 224.912024 26.101545 -4.176896 2.317602 10.945547
286.553764 226.846218 25.971529 -4.306911 1.925983 10.870981
230.129089 225.143623 26.553211 -3.725230 4.094142 10.946497
241.532040 231.556606 26.723331 -3.555109 3.680663 10.705284
252.360554 238.069782 26.904110 -3.374331 3.284739 10.457134
264.769516 243.574419 27.078136 -3.200304 2.821538 10.244678
263.761330 301.085315 31.155491 0.877050 3.188116 7.664172
352.478256 260.471864 31.694271 1.415830 -0.785481 9.456033
390.030632 363.927548 30.419683 0.141243 -2.358244 4.997467
444.711151 383.433716 30.003883 -0.274558 -4.660400 4.234993
468.103981 369.477990 29.950977 -0.327463 -5.651886 4.842959
227.085724 306.572528 29.243040 -1.035401 4.566621 7.601829
196.877346 269.471955 25.240198 -5.038243 5.124540 9.320265
245.813942 397.067907 23.851191 -6.427251 3.212806 5.031153
255.180492 440.133376 21.592970 -8.685472 2.684549 4.209414
251.372795 431.108440 20.571030 -9.707411 2.701815 4.766809
