# u v d x y z 
236.225395 285.708346 30.584934 0.306494 4.345398 8.385824
223.471718 264.612179 31.009701 0.731261 4.961216 9.292639
230.187016 234.747019 30.854111 0.575670 4.643768 10.614485
241.689816 196.405592 30.548937 0.270496 4.102616 12.285466
257.637253 153.872652 29.959404 -0.319036 3.354127 14.069124
275.574570 137.087517 29.365618 -0.912823 2.548741 14.700217
284.830093 119.699450 28.044575 -2.233867 2.094091 15.202630
301.577606 123.018093 28.490686 -1.787754 1.434865 15.144226
298.603401 90.871553 28.125210 -2.153232 1.544746 16.374760
266.863022 171.754818 30.865490 0.587050 3.028053 13.392120
286.522236 171.555691 32.537678 2.259237 2.241181 13.564404
320.272675 220.353699 33.488430 3.209990 0.672009 11.322840
351.952095 223.221989 32.478298 2.199858 -0.797444 11.161407
354.085236 224.206381 31.904503 1.626062 -0.868478 11.102787
358.749771 225.923939 31.442118 1.163676 -1.055482 11.015207
363.034286 227.833786 30.978645 0.700204 -1.219437 10.921366
368.934097 228.894939 30.492231 0.213791 -1.446530 10.866688
373.528252 220.010490 31.567486 1.289045 -1.728878 11.284403
383.793640 221.548891 31.352844 1.074404 -2.172248 11.209369
392.423592 222.387342 31.143143 0.864702 -2.537086 11.166539
401.259346 223.785038 30.965380 0.686939 -2.909554 11.100237
376.958809 224.558744 31.876905 1.598465 -1.908760 11.086119
388.263893 225.577269 31.647757 1.369316 -2.401229 11.035015
398.074608 227.662582 31.417583 1.139142 -2.819110 10.936680
407.895622 228.183489 31.205194 0.926754 -3.233232 10.909715
376.843719 229.535666 32.178909 1.900467 -1.928043 10.863993
386.002312 230.814400 31.992338 1.713897 -2.331471 10.802761
394.435158 231.808233 31.808647 1.530206 -2.697347 10.755190
405.704155 232.732716 31.528282 1.249841 -3.175095 10.710270
374.272804 235.350094 32.482777 2.204336 -1.833419 10.598722
385.321007 236.590176 32.256893 1.978452 -2.325021 10.540077
390.739021 237.833376 32.129032 1.850591 -2.561769 10.482393
397.520294 238.106375 31.941355 1.662913 -2.852235 10.469355
236.761742 168.172073 29.442484 -0.835956 4.186114 13.404080
197.157078 160.642862 28.327797 -1.950644 5.656297 13.594395
165.322247 215.605946 26.809889 -3.468552 6.609189 11.317236
190.990448 219.190178 25.507212 -4.771230 5.386018 11.141233
189.567680 233.383341 24.469368 -5.809072 5.244478 10.614241
196.083088 235.113716 24.024708 -6.253732 4.938008 10.550650
199.798450 236.918421 23.812918 -6.465522 4.774126 10.487778
205.565128 237.541981 23.561607 -6.716833 4.536869 10.465683
199.087811 226.587152 24.444544 -5.833897 4.907403 10.851335
204.556141 228.304367 24.079958 -6.198483 4.656317 10.785276
210.166740 229.688559 23.752451 -6.525990 4.411925 10.732836
219.006157 231.202497 23.332306 -6.946135 4.051368 10.676185
208.403530 221.210089 24.530634 -5.747807 4.595815 11.041416
215.370998 222.485762 24.087404 -6.191036 4.285399 10.985622
222.410774 225.323524 23.714029 -6.564412 3.991103 10.880145
229.374714 226.115398 23.344694 -6.933747 3.707368 10.845993
217.567043 216.736450 24.772850 -5.505590 4.310135 11.206240
224.116936 218.677368 24.371786 -5.906655 4.023400 11.125334
230.663433 219.895735 24.052603 -6.225837 3.754736 11.073748
236.424656 221.701441 23.714920 -6.563520 3.516459 11.002874
206.703663 222.176800 25.544210 -4.734231 4.819434 11.033347
219.498997 225.602188 25.443291 -4.835149 4.338021 10.906273
232.334175 229.199009 25.362932 -4.915509 3.861430 10.774298
246.087475 231.735477 25.227201 -5.051239 3.348778 10.680792
261.543255 299.514170 31.303085 1.024644 3.299163 7.721552
351.718178 262.722058 31.755579 1.477137 -0.753844 9.352160
385.440903 366.894021 30.293247 0.014806 -2.146971 4.891474
440.458679 385.119259 30.013418 -0.265023 -4.479769 4.160769
463.263474 370.571616 30.060709 -0.217731 -5.467234 4.775698
223.934078 305.409594 29.425411 -0.853029 4.723311 7.633370
200.576477 267.562194 25.407991 -4.870449 5.019786 9.382519
252.703915 392.938879 24.093424 -6.185018 3.001330 5.118917
263.213749 431.275463 21.796745 -8.481696 2.453277 4.426972
259.875278 419.794621 20.806473 -9.471968 2.472174 5.038816
