# u v d x y z 
236.313839 286.629868 30.548267 0.269827 4.337151 8.348002
223.278179 265.709081 30.975521 0.697080 4.965067 9.245302
229.282799 235.546961 30.857647 0.579206 4.684082 10.579248
239.895973 196.784792 30.602919 0.324478 4.187079 12.272250
255.416317 153.849821 30.077663 -0.200777 3.460092 14.084657
273.372002 136.882095 29.504669 -0.773771 2.650403 14.729319
283.339958 120.619354 28.180506 -2.097935 2.160910 15.188957
299.822216 124.195032 28.638103 -1.640338 1.510560 15.120711
297.874985 92.222900 28.244682 -2.033758 1.577789 16.345686
264.475403 172.034483 30.973324 0.694884 3.141885 13.390260
283.309383 172.496538 32.667511 2.389069 2.397328 13.533190
321.914291 219.233923 33.352474 3.074034 0.593845 11.372376
350.920830 217.256899 32.154102 1.875659 -0.735276 11.427640
351.269531 217.886410 31.574966 1.296525 -0.725423 11.380428
354.559479 218.924847 31.087940 0.809498 -0.849777 11.318924
357.448654 220.207071 30.603151 0.324709 -0.952155 11.248271
361.717911 220.418558 30.087112 -0.191329 -1.108047 11.224589
369.046135 211.015520 31.117092 0.838652 -1.495192 11.671394
378.836136 211.141977 30.836851 0.558410 -1.906833 11.654221
386.928253 210.785437 30.573977 0.295535 -2.238177 11.658956
395.438805 210.968914 30.341000 0.062559 -2.584787 11.641280
374.149895 215.165262 31.391548 1.113108 -1.743300 11.496663
384.909744 214.634743 31.090153 0.811713 -2.197880 11.509534
394.326973 215.382357 30.797852 0.519410 -2.585104 11.466049
403.642044 214.548798 30.525297 0.246857 -2.962371 11.492813
375.697250 220.228157 31.682182 1.403742 -1.835818 11.277827
384.483643 220.266352 31.435980 1.157539 -2.210813 11.269157
392.533302 220.114346 31.198553 0.920113 -2.547709 11.269238
403.149414 219.496536 30.848877 0.570436 -2.979325 11.286531
374.865456 226.461639 31.990747 1.712306 -1.822355 11.001665
385.435143 226.217852 31.692539 1.414099 -2.277524 11.006935
390.658302 226.737156 31.529406 1.250965 -2.497537 10.980333
396.946297 226.087017 31.300106 1.021666 -2.755556 11.005059
235.078983 168.043356 29.524191 -0.754250 4.266804 13.417892
195.954437 160.411205 28.380451 -1.897990 5.714296 13.609756
170.611687 213.672380 26.643581 -3.634860 6.371111 11.385036
202.679539 212.506342 25.528599 -4.749841 4.963664 11.385626
206.879425 222.240486 24.468531 -5.809910 4.639189 11.003732
216.226559 222.398586 24.083612 -6.194828 4.255397 10.988527
221.272850 223.443832 23.898779 -6.379663 4.055710 10.948194
228.698177 223.243046 23.695089 -6.583351 3.775633 10.950172
216.932373 215.974617 24.541548 -5.736892 4.298540 11.225262
224.659882 216.417217 24.223858 -6.054583 3.984349 11.199041
232.337952 216.656542 23.942970 -6.335470 3.683469 11.181393
243.866043 216.738195 23.592876 -6.685565 3.251082 11.166965
225.954895 211.587725 24.710712 -5.567729 4.004943 11.385930
235.630569 211.368971 24.329062 -5.949379 3.617383 11.378042
244.914532 212.908916 24.004992 -6.273450 3.259949 11.311977
254.203205 212.422428 23.693413 -6.585028 2.912127 11.316385
233.787365 208.726101 25.023081 -5.255359 3.766921 11.500904
242.662296 209.347973 24.674332 -5.604108 3.411135 11.463402
251.080704 209.560633 24.406137 -5.872303 3.087989 11.444243
258.843994 210.179958 24.111517 -6.166924 2.791575 11.410099
218.171387 216.445856 25.653173 -4.625267 4.416808 11.246145
231.417866 220.104904 25.625191 -4.653251 3.927817 11.111256
244.508629 223.988743 25.615572 -4.662869 3.447562 10.968859
258.787174 226.648836 25.564474 -4.713967 2.920589 10.870542
261.502247 300.502281 31.273909 0.995469 3.298559 7.679887
350.582314 261.324377 31.787008 1.508567 -0.703688 9.414608
387.125092 364.435701 30.350235 0.071795 -2.225319 4.987730
442.044067 382.547035 30.080355 -0.198086 -4.559415 4.257426
464.773827 368.014104 30.130194 -0.148247 -5.546465 4.872820
224.507084 306.096182 29.372610 -0.905831 4.692021 7.609494
199.168072 268.526688 25.357365 -4.921075 5.062168 9.349574
251.786518 393.937719 24.026728 -6.251713 3.026407 5.099206
262.344093 433.683804 21.743212 -8.535229 2.475947 4.366794
258.752174 423.042397 20.741362 -9.537079 2.499860 4.959307
