# u v d x y z 
236.836662 287.041497 30.506613 0.228173 4.309385 8.332838
223.480453 266.336145 30.937031 0.658591 4.950809 9.219002
228.860397 235.942154 30.851942 0.573502 4.701961 10.561794
238.679104 196.846848 30.640476 0.362036 4.244642 12.271852
253.626442 153.551273 30.162470 -0.115972 3.545042 14.107958
271.496487 136.294498 29.607006 -0.671435 2.736546 14.769247
281.947021 120.473156 28.286621 -1.991820 2.222755 15.212963
298.215294 124.168482 28.754147 -1.524294 1.579913 15.141000
296.729336 92.333393 28.350403 -1.928038 1.627530 16.363531
262.697372 171.940355 31.048822 0.770382 3.226739 13.401764
280.999393 172.865267 32.756573 2.478131 2.510092 13.524525
321.568832 218.567934 33.282921 3.004479 0.610461 11.401979
347.890091 214.686842 31.960070 1.681628 -0.588330 11.538676
346.750870 216.146765 31.390097 1.111657 -0.514535 11.452599
348.791275 217.618246 30.895439 0.616998 -0.585686 11.370796
350.419807 219.393911 30.406231 0.127790 -0.636305 11.278025
353.186760 220.041590 29.876846 -0.401594 -0.731396 11.234797
362.617226 208.217382 30.824785 0.546345 -1.191613 11.782509
371.685295 207.819757 30.496801 0.218360 -1.566711 11.784941
379.056168 207.082186 30.194834 -0.083608 -1.862361 11.802874
386.999702 206.804037 29.921804 -0.356637 -2.178877 11.801924
368.921547 211.459579 31.075279 0.796839 -1.486733 11.649950
378.876801 210.334797 30.719357 0.440916 -1.898742 11.684799
387.640266 210.623789 30.383894 0.105452 -2.250910 11.658039
396.218643 209.301710 30.065420 -0.213020 -2.588582 11.701458
371.769028 215.955305 31.363577 1.085136 -1.634462 11.460274
379.958763 215.511217 31.073418 0.794977 -1.976551 11.470019
387.422523 214.938440 30.796225 0.517783 -2.281172 11.485521
397.136269 213.826218 30.395088 0.116647 -2.664322 11.519454
372.366257 221.838512 31.685953 1.407512 -1.685338 11.205040
382.198067 221.018486 31.333529 1.055087 -2.099067 11.232602
387.081871 221.283789 31.145947 0.867506 -2.299700 11.215711
392.752190 220.372467 30.885292 0.606851 -2.524905 11.248951
233.741989 167.728014 29.583702 -0.694738 4.330528 13.437338
194.901676 160.157976 28.422279 -1.856161 5.764454 13.624794
173.374977 212.076645 26.578356 -3.700085 6.252271 11.443172
209.735603 209.915514 25.637510 -4.640930 4.723490 11.484792
218.008690 217.101288 24.598251 -5.680189 4.269066 11.187616
229.212036 217.038145 24.273205 -6.005236 3.833219 11.179173
235.067120 217.994328 24.115541 -6.162899 3.611059 11.141060
243.478165 217.881346 23.955730 -6.322711 3.303822 11.139902
228.234959 212.068119 24.744297 -5.534143 3.928857 11.370312
237.410755 212.340231 24.474085 -5.804355 3.572621 11.350016
246.374569 212.489290 24.239122 -6.039318 3.234506 11.335569
259.485188 212.614660 23.955368 -6.323072 2.755990 11.320127
236.776085 209.055204 24.971127 -5.307314 3.653905 11.486842
248.176746 208.705616 24.650671 -5.627770 3.214328 11.484987
258.769207 210.157413 24.375824 -5.902617 2.817271 11.422144
269.455547 209.651270 24.119955 -6.158485 2.426669 11.428677
243.335991 207.794437 25.325514 -4.952927 3.458705 11.548122
253.648949 208.304358 25.029446 -5.248995 3.057527 11.516268
263.163681 208.564739 24.809982 -5.468459 2.699495 11.497102
272.121258 209.069910 24.558987 -5.719454 2.364845 11.468107
224.363251 215.501175 25.822441 -4.455999 4.213018 11.286690
237.379189 220.207958 25.849632 -4.428808 3.736080 11.113829
250.088158 225.146055 25.892763 -4.385678 3.271070 10.932390
264.188766 228.869562 25.906874 -4.371566 2.750618 10.794883
262.160320 300.735712 31.232624 0.954184 3.265747 7.673040
351.135483 261.306767 31.780230 1.501789 -0.728507 9.415614
387.988892 364.435422 30.379456 0.101015 -2.265611 4.982548
442.814102 382.722917 30.105116 -0.173325 -4.596849 4.244820
465.602303 368.284035 30.146622 -0.131819 -5.585543 4.858191
225.372849 306.477928 29.324163 -0.954278 4.649143 7.598077
198.788548 269.174323 25.309326 -4.969114 5.067598 9.328115
250.987988 395.077615 23.970112 -6.308328 3.048234 5.072622
261.723537 436.033634 21.699335 -8.579105 2.491570 4.306091
258.242016 426.046014 20.689011 -9.589431 2.510357 4.884222
