# u v d x y z 
238.047714 287.420182 30.447748 0.169307 4.249716 8.320322
224.165096 267.384281 30.905083 0.626642 4.916177 9.173928
227.018185 236.553841 30.854532 0.576092 4.783498 10.534847
233.634720 196.675215 30.691450 0.413009 4.471735 12.282520
245.846138 152.252455 30.303862 0.025422 3.895267 14.181646
262.938023 133.114443 29.833517 -0.444923 3.116997 14.938337
277.999573 117.812891 28.608635 -1.669806 2.401590 15.376671
292.002430 120.368214 29.187805 -1.090635 1.852466 15.371218
290.104351 89.177256 28.724730 -1.553712 1.911833 16.572008
255.414867 170.677128 31.181002 0.902560 3.561954 13.470886
272.254848 171.864367 32.922512 2.644072 2.930612 13.587514
305.271759 222.252417 33.624626 3.346186 1.392528 11.235456
324.920616 223.544798 32.099693 1.821252 0.459412 11.137529
320.488052 228.685656 31.612946 1.334505 0.663014 10.893919
319.469643 233.351126 31.156744 0.878304 0.708660 10.678887
318.024960 238.372393 30.713905 0.435464 0.771714 10.454363
317.185097 242.681537 30.209003 -0.069437 0.806534 10.267224
331.443748 224.426279 30.822935 0.544495 0.181155 11.068702
338.051414 226.069908 30.419065 0.140625 -0.099384 10.988291
343.133736 227.302494 30.056198 -0.222243 -0.308249 10.928146
348.999863 228.800154 29.719658 -0.558783 -0.546182 10.858456
339.479103 225.656118 31.012512 0.734071 -0.177939 11.018434
346.776009 226.733494 30.564444 0.286003 -0.484079 10.962210
353.146896 229.136009 30.167374 -0.111067 -0.743452 10.851145
359.298401 229.915466 29.771395 -0.507046 -0.986328 10.811849
344.490128 227.976694 31.291077 1.012636 -0.409693 10.920408
350.601082 229.275484 30.929081 0.650640 -0.667036 10.856804
356.065979 230.422268 30.587477 0.309036 -0.890898 10.801460
362.857323 231.906252 30.105305 -0.173136 -1.158136 10.731040
347.602196 231.511402 31.644075 1.365633 -0.562726 10.766683
354.934998 232.786274 31.200720 0.922279 -0.872084 10.704481
358.548203 234.177647 30.978220 0.699779 -1.020881 10.640615
362.353935 234.930868 30.668222 0.389782 -1.170545 10.605036
227.597866 167.060995 29.669189 -0.609251 4.601478 13.474435
189.364986 160.997486 28.450439 -1.828002 5.994517 13.593885
173.283348 216.493435 26.729923 -3.548517 6.287519 11.280560
217.216492 221.068296 26.318823 -3.959618 4.549542 11.094748
233.750954 231.880388 25.494949 -4.783492 3.826362 10.678675
247.361794 234.124231 25.333298 -4.945142 3.313862 10.595594
254.185524 236.194410 25.259069 -5.019371 3.059929 10.520270
263.479443 237.560692 25.210407 -5.068033 2.720635 10.470798
242.620010 227.943678 25.742395 -4.536045 3.530693 10.826317
253.649540 230.106211 25.606232 -4.672208 3.112176 10.744865
264.096718 232.018404 25.497189 -4.781251 2.721307 10.673674
278.689651 234.541311 25.388775 -4.889665 2.183368 10.580933
248.872032 225.521994 26.045538 -4.232902 3.331578 10.921644
262.378330 227.509346 25.889339 -4.389102 2.816179 10.844912
274.385529 230.952215 25.763121 -4.515319 2.363871 10.715946
286.458035 232.502975 25.651419 -4.627022 1.914196 10.657675
251.934109 224.189758 26.443481 -3.834959 3.256340 10.980202
263.998451 226.767426 26.298067 -3.980375 2.788958 10.880078
274.594669 228.789625 26.210339 -4.068103 2.385182 10.802702
284.865551 231.048260 26.085285 -4.193156 1.994329 10.716532
228.779163 227.830811 26.666296 -3.612145 4.160086 10.846529
240.183716 233.883276 26.853418 -3.425022 3.746969 10.617598
251.004848 240.007496 27.051765 -3.226675 3.351398 10.382658
263.379459 245.151229 27.240374 -3.038067 2.888433 10.182488
263.865089 300.895457 31.151329 0.872889 3.183165 7.672984
351.692696 259.016261 31.770433 1.491993 -0.753361 9.519870
390.754204 361.637356 30.543030 0.264589 -2.402156 5.075558
445.328674 380.806189 30.102634 -0.175807 -4.704550 4.327752
468.602943 366.797605 30.032293 -0.246147 -5.690498 4.942916
226.970348 306.399364 29.246342 -1.032098 4.571879 7.608750
196.804390 269.193392 25.244505 -5.033937 5.127929 9.330130
245.170250 396.986954 23.853117 -6.425324 3.234945 5.033479
255.731907 439.619808 21.600084 -8.678357 2.668192 4.223227
252.750816 430.309800 20.581724 -9.696716 2.662347 4.787371
