# u v d x y z 
237.965717 287.683539 30.444124 0.165683 4.252857 8.309114
224.069462 267.521324 30.891796 0.613356 4.918579 9.168401
227.120762 236.697149 30.841740 0.563298 4.777279 10.528470
233.979645 196.846275 30.678474 0.400034 4.455017 12.274220
246.537666 152.520761 30.286924 0.008483 3.863553 14.167914
263.893795 133.764210 29.806627 -0.471814 3.074108 14.906563
278.199005 118.170376 28.567011 -1.711431 2.390954 15.354817
292.647152 121.170816 29.127312 -1.151130 1.823219 15.327483
290.992527 89.820271 28.689188 -1.589253 1.873913 16.537996
256.105137 171.026430 31.160595 0.882154 3.529343 13.453316
273.265858 172.341700 32.896450 2.618010 2.881323 13.562545
309.845467 220.950708 33.457474 3.179035 1.170405 11.293436
329.827538 219.855051 31.929733 1.651293 0.236782 11.301838
325.781631 225.186567 31.441992 1.163551 0.425361 11.048325
325.118141 229.766808 30.983501 0.705060 0.458515 10.835891
324.056511 234.740438 30.538429 0.259988 0.508083 10.612403
323.537178 238.920679 30.031498 -0.246943 0.533302 10.429253
336.361580 219.699697 30.649309 0.370869 -0.031333 11.271791
343.097649 220.632477 30.241472 -0.036968 -0.312812 11.219666
348.274231 221.293230 29.875656 -0.402785 -0.521676 11.181344
354.262123 222.162666 29.535730 -0.742711 -0.760598 11.135574
344.531059 220.341969 30.834402 0.555960 -0.395518 11.248867
351.911430 220.634193 30.382420 0.103979 -0.700012 11.223491
358.478470 222.347860 29.981201 -0.297240 -0.962989 11.138994
364.692307 222.449169 29.582193 -0.696247 -1.203655 11.124651
349.764938 222.362309 31.109184 0.830742 -0.637749 11.166797
355.981102 223.013220 30.743681 0.465240 -0.895220 11.129000
361.539383 223.570576 30.399031 0.120589 -1.118883 11.096432
368.450279 224.293585 29.913174 -0.365268 -1.385377 11.054132
353.199692 225.783720 31.458485 1.180044 -0.806963 11.021837
360.636559 226.281281 31.011105 0.732663 -1.115209 10.990709
364.365349 227.288132 30.786221 0.507780 -1.266148 10.942020
368.229904 227.602501 30.474216 0.195775 -1.414615 10.922668
228.016605 167.184105 29.658165 -0.620276 4.582282 13.468070
189.607639 160.803251 28.452023 -1.826419 5.984950 13.601959
174.900761 214.395933 26.632839 -3.645601 6.205633 11.357103
218.649368 216.675138 26.169090 -4.109350 4.473989 11.254933
235.245018 224.705257 25.304623 -4.973817 3.748902 10.935844
248.956947 226.348114 25.135164 -5.143276 3.236025 10.873151
255.828285 228.138142 25.053226 -5.225214 2.981781 10.807487
265.196819 229.302979 24.999649 -5.278792 2.642284 10.764978
244.192543 221.570349 25.567228 -4.711213 3.453893 11.056084
255.296364 223.235178 25.423199 -4.855242 3.035017 10.991827
265.819969 224.739990 25.307240 -4.971200 2.643836 10.934646
280.526714 226.839952 25.189634 -5.088807 2.105509 10.856514
250.479107 220.123816 25.879272 -4.399168 3.255269 11.117778
264.076519 221.548691 25.715940 -4.562500 2.739519 11.060795
276.165409 224.525928 25.576532 -4.701908 2.286679 10.948338
288.334694 225.659895 25.459421 -4.819020 1.836741 10.904506
253.536072 220.051174 26.281326 -3.997115 3.180427 11.131922
265.675335 222.119007 26.126064 -4.152376 2.712612 11.050319
276.342945 223.818970 26.030611 -4.247830 2.308512 10.984665
286.692677 225.635319 25.897074 -4.381367 1.917287 10.914381
230.178871 224.459553 26.487089 -3.791351 4.083769 10.970978
241.592903 231.037588 26.647905 -3.630535 3.669890 10.724133
252.438717 237.727747 26.819193 -3.459249 3.273539 10.470005
264.879780 243.403072 26.984730 -3.293712 2.809918 10.251760
263.626251 301.152577 31.159023 0.880582 3.194413 7.660870
352.373238 260.562129 31.690020 1.411579 -0.780529 9.452070
389.880028 364.043727 30.410351 0.131910 -2.350768 4.994072
444.595451 383.349788 30.023651 -0.254790 -4.658961 4.234543
467.900696 369.316299 29.986076 -0.292364 -5.650604 4.843393
227.015934 306.799936 29.244495 -1.033946 4.569729 7.592190
197.242947 269.871469 25.237358 -5.041082 5.110860 9.305981
246.978607 397.217324 23.862007 -6.416434 3.174251 5.023632
256.323776 440.397102 21.604177 -8.674263 2.650301 4.198070
252.363243 431.501627 20.580793 -9.697648 2.673652 4.752583
