# u v d x y z 
238.624763 285.548472 30.514793 0.236353 4.232409 8.397373
226.885509 263.985715 30.962700 0.684260 4.803735 9.322001
233.647537 234.133701 30.789831 0.511391 4.483309 10.640980
245.136375 195.781946 30.457781 0.179341 3.942454 12.306925
260.976696 153.176165 29.840464 -0.437978 3.201173 14.084181
278.322334 135.006294 29.268820 -1.009621 2.427707 14.773007
286.808052 113.452263 28.012585 -2.265857 2.013330 15.447132
303.231907 115.458012 28.481253 -1.797188 1.367307 15.450251
296.016579 83.814240 28.209114 -2.069326 1.651556 16.677036
270.732861 171.173487 30.734688 0.456246 2.848212 13.404893
291.565037 171.065483 32.377342 2.098903 2.000267 13.571401
299.222145 227.006464 33.689594 3.411152 1.685051 11.008301
323.201218 252.599974 33.064453 2.786014 0.533846 9.787789
325.954895 257.208037 32.535236 2.256794 0.408278 9.583138
329.851494 263.345904 32.146076 1.867634 0.232645 9.310835
333.377266 269.457936 31.749878 1.471438 0.078303 9.046825
338.709145 275.971026 31.347017 1.068576 -0.152768 8.772113
343.955383 266.489496 32.437572 2.159132 -0.425023 9.155441
351.224442 274.374046 32.355827 2.077385 -0.758221 8.794090
357.658424 280.757189 32.255878 1.977439 -1.050239 8.504864
363.768578 287.486730 32.189812 1.911372 -1.327663 8.199250
342.791061 270.420914 32.793324 2.514882 -0.382652 8.957801
351.157303 278.504877 32.709904 2.431461 -0.770877 8.583675
357.743721 286.525626 32.607372 2.328933 -1.073121 8.215693
365.167198 293.242207 32.517544 2.239104 -1.413126 7.909655
338.804092 272.767582 33.099251 2.820812 -0.204090 8.833545
345.323868 279.645782 33.032928 2.754489 -0.509976 8.512068
351.434708 285.857434 32.958485 2.680045 -0.795003 8.223818
359.890976 293.964114 32.821545 2.543102 -1.185350 7.852683
332.509613 274.410439 33.377934 3.099493 0.088561 8.742164
340.576668 282.458324 33.297768 3.019328 -0.293742 8.363280
344.181252 286.941047 33.242218 2.963778 -0.463286 8.153770
349.520950 291.686540 33.141739 2.863299 -0.712626 7.935832
239.599590 167.439508 29.354286 -0.924155 4.056621 13.425750
199.280472 159.723473 28.293118 -1.985323 5.564386 13.627624
159.647217 219.884176 28.058336 -2.220105 7.112529 11.189257
167.919998 249.356661 26.829983 -3.448457 6.514060 10.024321
158.451424 277.788091 26.428701 -3.849739 6.784368 8.956247
156.592112 287.975736 26.018932 -4.259508 6.758910 8.599694
156.391983 293.664207 25.830467 -4.447973 6.722300 8.402702
156.262093 299.652958 25.552290 -4.726151 6.662024 8.205420
161.013203 274.680362 26.080267 -4.198174 6.608510 9.090843
159.670324 283.362865 25.751942 -4.526499 6.583341 8.787693
158.684330 291.289330 25.441774 -4.836667 6.548136 8.518817
158.098774 301.733522 25.009413 -5.269028 6.469418 8.177349
165.737572 270.416307 25.836981 -4.441461 6.378877 9.260283
163.954430 280.551238 25.421410 -4.857032 6.352053 8.910276
163.720207 290.689216 25.082968 -5.195473 6.284999 8.566610
162.470665 299.505730 24.714697 -5.563744 6.246897 8.281996
173.165741 263.776031 25.713467 -4.564974 6.078795 9.509570
172.127934 273.531632 25.350327 -4.928115 6.040205 9.168608
171.867199 281.387029 25.029696 -5.248745 5.981796 8.903084
170.930748 290.071464 24.727352 -5.551088 5.950895 8.614183
179.550858 252.579675 26.563980 -3.714460 6.014895 9.905567
187.766685 258.323164 26.280590 -3.997850 5.649582 9.695028
196.478233 263.921785 26.014685 -4.263756 5.275597 9.493922
204.672718 269.943566 25.673925 -4.604516 4.914918 9.284706
263.828411 300.349574 31.197538 0.919098 3.188505 7.693294
355.198212 264.391179 31.450706 1.172266 -0.896386 9.287063
386.537094 370.655980 30.024986 -0.253455 -2.168910 4.778743
441.730614 390.622587 29.678200 -0.600241 -4.476010 3.996938
465.319672 376.561232 29.677193 -0.601248 -5.475917 4.593300
224.989109 304.781256 29.363293 -0.915149 4.670529 7.665532
207.914124 267.127547 25.329786 -4.948655 4.740928 9.401326
257.189465 394.757767 24.109877 -6.168565 2.848418 5.052675
269.179649 432.888486 21.817839 -8.460603 2.269041 4.370934
267.747192 420.976861 20.836103 -9.442337 2.240405 4.996016
