# u v d x y z 
238.535919 285.434203 30.526339 0.247898 4.237626 8.401606
226.762753 263.872919 30.971523 0.693082 4.810339 9.326690
233.617516 234.051189 30.798925 0.520484 4.485752 10.644686
245.222931 195.748158 30.467159 0.188718 3.939690 12.308988
261.090260 153.185120 29.846975 -0.431465 3.196880 14.084607
278.469582 135.125427 29.271658 -1.006783 2.421718 14.768451
286.912460 114.105549 28.002726 -2.275715 2.008685 15.419216
303.471889 116.264706 28.463655 -1.814786 1.357127 15.414318
296.795254 84.487667 28.180407 -2.098035 1.619225 16.643520
270.860081 171.176548 30.740898 0.462458 2.843062 13.405369
291.763725 171.069317 32.381577 2.103135 1.991248 13.571640
301.287632 226.766281 33.691128 3.412689 1.585684 11.019890
326.864624 250.859084 33.072495 2.794055 0.360725 9.869895
329.829521 255.344381 32.543343 2.264904 0.228075 9.669580
334.032173 261.282148 32.154186 1.875747 0.040493 9.405362
337.861671 267.216225 31.758129 1.479689 -0.125308 9.148182
343.515472 273.450694 31.354820 1.076380 -0.368264 8.884604
348.315926 263.604655 32.440994 2.162553 -0.627227 9.289007
356.011505 271.073070 32.358391 2.079951 -0.979622 8.946556
362.787437 277.091603 32.257549 1.979110 -1.286686 8.673685
369.262619 283.471556 32.190796 1.912356 -1.580378 8.383828
347.404060 267.565928 32.798138 2.519697 -0.598949 9.091361
356.206207 275.171700 32.713470 2.435028 -1.006989 8.739250
363.226128 282.815952 32.610382 2.331940 -1.328688 8.388313
371.010323 289.111319 32.519344 2.240903 -1.684692 8.101422
343.580132 270.107818 33.106213 2.827771 -0.430158 8.959011
350.471497 276.611853 33.039047 2.760608 -0.753159 8.654919
356.916695 282.474532 32.963760 2.685320 -1.053394 8.382776
365.805931 290.102491 32.825539 2.547099 -1.462952 8.033461
337.410812 272.078819 33.387817 3.109377 -0.145387 8.852888
345.911026 279.663906 33.306480 3.028039 -0.547810 8.495712
349.757576 283.939548 33.250633 2.972192 -0.728458 8.295780
355.347939 288.384047 33.149235 2.870795 -0.988884 8.091671
239.675350 167.426090 29.363134 -0.915306 4.054460 13.427230
199.335880 159.678583 28.305134 -1.973307 5.564218 13.630816
159.322109 219.554758 27.962408 -2.316032 7.103541 11.199659
168.096256 247.275696 26.684528 -3.593912 6.475739 10.105593
158.355808 275.212984 26.213810 -4.064631 6.738355 9.064281
156.798334 284.875674 25.787067 -4.491373 6.697186 8.729788
156.730967 290.339956 25.590199 -4.688242 6.653750 8.542648
156.865387 295.968719 25.304956 -4.973484 6.582361 8.359682
161.527920 271.592431 25.881891 -4.396550 6.544422 9.214845
160.431156 279.841876 25.539251 -4.739190 6.506867 8.929331
159.699450 287.357297 25.217049 -5.061393 6.459779 8.676931
159.515810 297.223191 24.771116 -5.507324 6.364158 8.357973
166.781387 266.983223 25.659283 -4.619158 6.301455 9.393847
165.346909 276.537395 25.227173 -5.051268 6.258569 9.066183
165.387669 286.230125 24.874245 -5.404195 6.179147 8.740177
164.486866 294.523973 24.493378 -5.785062 6.126543 8.475124
174.655342 260.200939 25.563793 -4.714647 5.992999 9.645215
173.920650 269.443288 25.185024 -5.093416 5.940786 9.323619
173.967323 276.843667 24.853668 -5.424772 5.869980 9.074804
173.292122 285.098476 24.537985 -5.740456 5.827792 8.802053
180.176182 250.289726 26.436512 -3.841929 5.965704 9.994341
188.762760 255.753665 26.159842 -4.118598 5.589548 9.794214
197.833958 261.093192 25.901533 -4.376908 5.205466 9.602453
206.485806 266.726174 25.567493 -4.710947 4.831160 9.406775
263.712234 300.190516 31.212471 0.934030 3.194883 7.699099
355.070457 264.142885 31.430897 1.152456 -0.889655 9.298902
386.405067 370.438778 29.991852 -0.286589 -2.160104 4.794233
441.689301 390.469887 29.623930 -0.654511 -4.464825 4.015078
465.346909 376.397066 29.614679 -0.663762 -5.464092 4.612440
224.970226 304.703207 29.375067 -0.903374 4.672920 7.667717
208.135300 267.092314 25.340843 -4.937598 4.734692 9.402173
257.769127 394.516761 24.126564 -6.151877 2.829937 5.057293
269.743748 432.761897 21.835642 -8.442800 2.252737 4.369977
268.233967 420.967927 20.851994 -9.426448 2.227091 4.992173
