# u v d x y z 
237.075405 287.062039 30.492729 0.214288 4.297337 8.332876
223.577709 266.428728 30.921968 0.643527 4.944436 9.215479
228.700161 235.959291 30.844687 0.566247 4.708076 10.560997
238.200073 196.748743 30.644049 0.365609 4.266028 12.276367
252.987061 153.342161 30.180758 -0.097683 3.574342 14.119232
270.874348 135.999985 29.633076 -0.645366 2.764689 14.785576
281.599731 120.222731 28.317268 -1.961172 2.238470 15.228327
297.753983 123.942461 28.790787 -1.487654 1.600027 15.156360
296.367741 92.144508 28.385927 -1.892513 1.643375 16.378683
262.012901 171.779423 31.066040 0.787598 3.258526 13.410581
280.045528 172.813168 32.779961 2.501521 2.556064 13.529207
320.959473 218.296366 33.276138 2.997697 0.639444 11.414681
346.358948 214.185104 31.916830 1.638389 -0.516793 11.559990
344.762306 216.100931 31.353128 1.074688 -0.424053 11.453391
346.401291 217.883091 30.858829 0.580388 -0.478821 11.357950
347.627831 219.990778 30.371117 0.092676 -0.513642 11.251094
349.905090 220.978460 29.840002 -0.438439 -0.589757 11.193810
359.907112 208.070526 30.751753 0.473311 -1.068108 11.785644
368.689651 207.632074 30.409388 0.130946 -1.430120 11.789075
375.783348 206.892071 30.095644 -0.182798 -1.713282 11.806382
383.495407 206.575041 29.810568 -0.467873 -2.018994 11.806400
366.563683 210.924139 30.994459 0.716018 -1.376683 11.670362
376.200485 209.746027 30.621740 0.343298 -1.773455 11.706418
384.702606 210.015078 30.273708 -0.004734 -2.113214 11.679740
392.989006 208.664188 29.941044 -0.337398 -2.436898 11.723272
369.819183 215.122662 31.282471 1.004030 -1.541327 11.494698
377.769737 214.631739 30.978952 0.700512 -1.871583 11.505636
385.000648 214.028778 30.689676 0.411235 -2.164730 11.521588
394.364128 212.912951 30.272961 -0.005481 -2.530977 11.554384
370.881615 220.762825 31.610348 1.331906 -1.612639 11.251654
380.419579 219.887123 31.241280 0.962839 -2.011495 11.280594
385.166931 220.138178 31.046585 0.768144 -2.205246 11.263865
390.604019 219.241447 30.776392 0.497951 -2.419140 11.295624
233.283024 167.529888 29.592484 -0.685958 4.351013 13.446620
194.587078 160.002766 28.420776 -1.857664 5.776958 13.630924
174.352989 211.737928 26.556515 -3.721925 6.210593 11.455151
211.954670 209.591961 25.673450 -4.604990 4.647764 11.498203
221.511784 216.110744 24.646471 -5.631969 4.152751 11.224070
233.240700 216.125765 24.342369 -5.936071 3.702094 11.213169
239.313717 217.125664 24.194098 -6.084344 3.473814 11.173553
247.980213 217.144804 24.049103 -6.229338 3.159357 11.168158
231.721039 211.586866 24.815250 -5.463191 3.814576 11.390203
241.301746 211.924067 24.561661 -5.716780 3.446426 11.368078
250.615845 212.159243 24.342619 -5.935822 3.097901 11.351114
264.136829 212.461052 24.081491 -6.196949 2.606867 11.330346
240.040207 209.090652 25.059080 -5.219360 3.547511 11.489462
251.919727 208.847494 24.759985 -5.518456 3.093150 11.484856
262.854137 210.398998 24.502106 -5.776335 2.685332 11.419071
273.910522 210.022774 24.265474 -6.012967 2.282745 11.422107
246.132412 208.376427 25.424377 -4.854063 3.367966 11.531532
256.838799 208.979273 25.146677 -5.131764 2.954047 11.497331
266.638737 209.369259 24.943871 -5.334570 2.586536 11.474446
275.914936 209.949675 24.708115 -5.570327 2.241139 11.443643
226.174469 215.811682 25.874800 -4.403640 4.153222 11.277044
239.011555 220.961123 25.918058 -4.360383 3.683717 11.087877
251.496391 226.337357 25.976337 -4.302104 3.227159 10.889956
265.436096 230.521059 26.009932 -4.268508 2.712488 10.735157
262.454529 300.633960 31.220787 0.942346 3.251647 7.678605
351.489220 261.386132 31.782492 1.504052 -0.744668 9.411942
388.162994 364.632819 30.405396 0.126954 -2.275692 4.969362
442.941780 382.940934 30.127474 -0.150966 -4.606268 4.230878
465.739632 368.527794 30.163435 -0.115005 -5.594958 4.844605
225.766640 306.548924 29.309452 -0.968988 4.630666 7.596501
198.545799 269.572892 25.292021 -4.986419 5.073372 9.314436
250.337124 395.801024 23.954653 -6.323788 3.068984 5.051291
261.252460 437.183043 21.689526 -8.588915 2.505350 4.273224
257.928314 427.420235 20.676594 -9.601848 2.518528 4.846931
