# u v d x y z 
237.408409 287.536669 30.454113 0.175673 4.278274 8.314823
223.627434 267.151093 30.890074 0.611633 4.937849 9.184806
227.872581 236.475334 30.837317 0.558877 4.743572 10.538221
236.255913 196.934509 30.669514 0.391073 4.354184 12.269802
250.056038 153.049707 30.258276 -0.020164 3.708460 14.141471
267.877712 135.212889 29.744610 -0.533832 2.899850 14.835593
280.094013 119.386997 28.460129 -1.818312 2.307526 15.286750
295.588856 123.070192 28.967987 -1.310453 1.695257 15.221835
294.360371 91.453400 28.562422 -1.716020 1.731240 16.444162
259.276600 171.668215 31.132240 0.853799 3.385706 13.421979
276.813736 173.145332 32.859001 2.580561 2.712279 13.521202
317.372627 219.054251 33.286785 3.008346 0.809993 11.378972
339.524841 215.055799 31.816471 1.538031 -0.202390 11.516714
336.532478 219.382982 31.296103 1.017661 -0.054091 11.304708
336.872940 222.951736 30.819519 0.541079 -0.057826 11.133547
336.824493 226.925240 30.354124 0.075683 -0.044506 10.949909
337.455711 229.924021 29.832556 -0.445886 -0.058872 10.812366
348.513603 211.997194 30.560825 0.282385 -0.559802 11.605503
356.082458 211.888189 30.171162 -0.107280 -0.870159 11.594613
362.017632 211.605377 29.819267 -0.459175 -1.104852 11.592529
368.722763 211.561460 29.494591 -0.783850 -1.367885 11.581209
356.301956 212.946224 30.768751 0.490311 -0.910610 11.572106
364.563255 212.100220 30.339224 0.060783 -1.246395 11.592173
371.967812 212.768297 29.951965 -0.326475 -1.538571 11.548152
378.984718 211.819525 29.571478 -0.706964 -1.806753 11.573431
361.026535 215.499086 31.051870 0.773430 -1.134875 11.469804
367.946663 215.239449 30.703812 0.425370 -1.418010 11.469010
374.178238 214.924908 30.374510 0.096069 -1.665856 11.471010
382.061501 214.401569 29.907120 -0.371321 -1.966489 11.476626
363.866043 219.621391 31.398279 1.119839 -1.282543 11.297024
372.137337 219.025469 30.973085 0.694644 -1.621879 11.311014
376.313324 219.467897 30.756165 0.477723 -1.789205 11.285074
380.783730 219.011765 30.455084 0.176644 -1.959479 11.296089
230.930824 167.317286 29.643209 -0.635231 4.456906 13.460875
192.443352 160.077868 28.454100 -1.824341 5.870069 13.631680
176.288490 211.443644 26.547081 -3.731360 6.135228 11.465930
217.940254 210.679493 25.898191 -4.380249 4.461001 11.467731
232.175579 216.003370 24.946964 -5.331476 3.814987 11.238152
245.420361 216.754961 24.725794 -5.552647 3.319399 11.204021
252.099876 218.116579 24.615444 -5.662996 3.072758 11.152476
261.378479 218.840618 24.527109 -5.751331 2.739079 11.124346
241.803436 213.225460 25.189566 -5.088876 3.498966 11.346432
252.542934 214.157381 25.002302 -5.276139 3.094458 11.305984
262.809792 215.020123 24.846052 -5.432388 2.714985 11.269592
277.337589 216.341772 24.672726 -5.605716 2.188766 11.216824
248.922749 212.348585 25.485577 -4.792864 3.272833 11.389679
262.138042 212.911949 25.270672 -5.007769 2.773927 11.360852
273.975677 215.158396 25.080969 -5.197471 2.334105 11.273021
285.967636 215.594101 24.919142 -5.359298 1.896565 11.251768
253.048611 213.168383 25.878702 -4.399738 3.160219 11.374901
264.853516 214.465599 25.674328 -4.604112 2.707696 11.319489
275.369339 215.589752 25.536543 -4.741898 2.313216 11.273452
285.498390 216.748810 25.361799 -4.916642 1.935088 11.225365
230.317154 218.888569 26.154594 -4.123847 4.035938 11.171749
242.200203 225.532093 26.255756 -4.022685 3.603187 10.925613
253.588505 232.356033 26.368366 -3.910075 3.186716 10.670889
266.595497 238.111439 26.471840 -3.806600 2.704648 10.454367
262.869816 301.056490 31.180666 0.902225 3.229850 7.663260
351.615448 260.801811 31.736115 1.457673 -0.748305 9.439850
389.178810 363.981457 30.401051 0.122611 -2.319386 4.998425
443.769913 383.331041 30.071491 -0.206950 -4.632011 4.225551
466.971016 369.334009 30.073910 -0.204531 -5.629222 4.826406
226.435471 306.829948 29.259790 -1.018649 4.596024 7.589476
198.237400 270.003247 25.243900 -5.034541 5.076145 9.300949
249.078407 396.964660 23.899635 -6.378806 3.106483 5.023808
259.611549 439.307495 21.640799 -8.637643 2.551990 4.221272
256.217175 429.998310 20.622519 -9.655923 2.564144 4.785457
