# u v d x y z 
238.825130 285.988784 30.500137 0.221696 4.221975 8.379142
227.352257 264.376502 30.959188 0.680747 4.782625 9.304838
234.080238 234.539623 30.779142 0.500703 4.462964 10.623042
245.540504 196.201658 30.438356 0.159915 3.922804 12.287447
261.505108 153.620510 29.821123 -0.457317 3.177031 14.062853
278.787193 135.184994 29.259056 -1.019385 2.407694 14.764074
287.404003 112.436371 28.033987 -2.244454 1.990478 15.491686
303.458557 114.109154 28.521702 -1.756739 1.359041 15.512406
295.016460 82.823954 28.273603 -2.004838 1.694162 16.731424
271.128902 171.578035 30.719107 0.440666 2.829735 13.385608
291.743908 171.380110 32.366394 2.087951 1.991552 13.555774
296.105747 227.626019 33.678959 3.400519 1.834674 10.978294
316.342392 255.933523 33.018021 2.739579 0.857579 9.631386
318.272324 260.875998 32.487003 2.208562 0.765236 9.414093
321.245880 267.455993 32.095234 1.816794 0.627931 9.124082
323.843727 273.972101 31.696812 1.418370 0.511006 8.844652
328.186111 281.091170 31.290314 1.011872 0.319131 8.546154
335.116272 272.119446 32.374729 2.096287 -0.014067 8.897436
341.442146 280.786657 32.287571 2.009128 -0.303967 8.501659
347.092171 287.870264 32.182823 1.904384 -0.560520 8.182091
352.402725 295.261559 32.112263 1.833823 -0.801410 7.847843
333.730049 275.869575 32.731647 2.453207 0.043044 8.705705
341.126633 284.857607 32.641815 2.363375 -0.300105 8.291185
346.747780 293.589721 32.534473 2.256033 -0.558124 7.892214
353.356018 301.117759 32.438984 2.160544 -0.860711 7.550665
329.675026 277.733517 33.041142 2.762699 0.228378 8.601865
335.373840 285.312867 32.969826 2.691386 -0.039049 8.248723
340.735588 292.186060 32.890709 2.612267 -0.289243 7.930896
348.192024 301.216865 32.747318 2.468876 -0.633822 7.519108
323.383064 278.643265 33.325447 3.047008 0.523993 8.543228
330.484810 287.559257 33.238995 2.960553 0.187190 8.124631
333.550301 292.429018 33.180752 2.902309 0.042756 7.897757
338.290558 297.759261 33.076111 2.797672 -0.179204 7.653731
240.175724 167.911406 29.331455 -0.946986 4.029858 13.403609
199.965477 160.228071 28.260796 -2.017645 5.531157 13.603545
161.162949 220.710125 28.225435 -2.053005 7.089691 11.160755
168.920708 253.275576 27.108210 -3.170230 6.535753 9.868837
160.207825 282.300396 26.842133 -3.436308 6.812431 8.760900
157.926741 293.372455 26.469656 -3.808785 6.813659 8.364733
157.545385 299.430256 26.299431 -3.979009 6.788575 8.150116
157.013245 306.040149 26.038223 -4.240217 6.747748 7.926422
161.682053 280.224252 26.467602 -3.810839 6.671193 8.862034
159.997454 289.633827 26.170486 -4.107955 6.666975 8.527317
158.648653 298.251615 25.887018 -4.391422 6.652062 8.228718
157.467194 309.676595 25.485874 -4.792567 6.602613 7.846135
165.425377 276.710787 26.188950 -4.089491 6.468122 9.009495
163.140793 287.833328 25.809944 -4.468497 6.468665 8.619268
162.518749 298.711166 25.503128 -4.775312 6.422575 8.243921
160.757980 308.409905 25.163410 -5.115031 6.409444 7.923767
171.967659 270.490079 26.014652 -4.263789 6.186498 9.249821
170.494366 281.118493 25.685637 -4.592804 6.170980 8.874155
169.770603 289.757724 25.389389 -4.889052 6.133958 8.578207
168.465405 299.156070 25.116072 -5.162368 6.122132 8.260422
179.702740 256.998568 26.811903 -3.466537 6.058821 9.731856
187.249050 263.317566 26.519569 -3.758871 5.714337 9.499559
195.302525 269.457850 26.242838 -4.035603 5.359934 9.278580
202.673836 276.259904 25.893938 -4.384502 5.025107 9.041645
263.986340 301.123466 31.170162 0.891721 3.179276 7.661193
355.054359 264.636927 31.501223 1.222781 -0.892454 9.274243
387.260780 370.482545 30.081310 -0.197130 -2.205364 4.775682
442.515488 389.816837 29.751627 -0.526814 -4.522139 4.015385
465.868950 375.535727 29.761305 -0.517137 -5.516731 4.620491
224.852333 304.951072 29.345966 -0.932475 4.673913 7.660017
208.506908 266.502314 25.324408 -4.954033 4.718621 9.424154
258.342304 393.864734 24.091784 -6.186657 2.807117 5.087411
270.709057 432.266668 21.805161 -8.473280 2.220479 4.393797
269.402485 420.529139 20.820065 -9.458376 2.189975 5.013478
