# u v d x y z 
237.105141 287.072296 30.485786 0.207346 4.295218 8.332896
223.570061 266.474876 30.916283 0.637842 4.943991 9.213655
228.600674 235.973797 30.845091 0.566650 4.712513 10.560360
237.985382 196.719275 30.652584 0.374144 4.276426 12.278185
252.734394 153.275156 30.199495 -0.078945 3.587037 14.124443
270.658340 135.904512 29.657555 -0.620886 2.775559 14.793259
281.580429 120.116501 28.345694 -1.932748 2.240811 15.237492
297.650547 123.896399 28.822845 -1.455596 1.605305 15.163570
296.376400 92.124224 28.419968 -1.858474 1.644172 16.386698
261.724052 171.768894 31.082823 0.804383 3.272742 13.412684
279.636459 172.933245 32.799618 2.521176 2.576353 13.525468
320.603981 218.403111 33.276699 2.998259 0.656342 11.409624
345.543175 214.183416 31.900373 1.621933 -0.478997 11.559461
343.718872 216.313419 31.340166 1.061724 -0.376879 11.443436
345.154648 218.243980 30.846287 0.567846 -0.423413 11.341652
346.177826 220.509453 30.359547 0.081107 -0.450297 11.228269
348.207588 221.660814 29.827906 -0.450535 -0.516907 11.164404
358.492050 208.258066 30.721628 0.443188 -1.004287 11.776039
367.121582 207.809858 30.372215 0.093774 -1.359499 11.779642
374.068413 207.076921 30.052765 -0.225676 -1.636239 11.796418
381.655197 206.749821 29.761778 -0.516664 -1.936329 11.796640
365.314789 210.930462 30.959845 0.681403 -1.319144 11.668646
374.781837 209.738016 30.578941 0.300501 -1.708046 11.704919
383.142776 210.006266 30.224726 -0.053715 -2.041335 11.678022
391.273651 208.651428 29.885195 -0.393247 -2.357841 11.721317
368.767509 214.986849 31.247030 0.968589 -1.491860 11.499500
376.589851 214.482279 30.936970 0.658528 -1.815971 11.510721
383.696327 213.872881 30.641802 0.363361 -2.103188 11.526636
392.874031 212.765980 30.217560 -0.060881 -2.460768 11.558585
370.057220 220.507565 31.576853 1.298412 -1.573017 11.262247
379.438515 219.615841 31.199661 0.921220 -1.964176 11.291489
384.112167 219.864836 31.001461 0.723019 -2.154333 11.274691
389.426994 218.981409 30.726702 0.448261 -2.362463 11.305565
233.102379 167.417850 29.605724 -0.672716 4.360293 13.452729
194.487820 159.828386 28.429966 -1.848474 5.782637 13.639057
174.811478 211.341190 26.552473 -3.725967 6.192361 11.470037
212.984924 209.204578 25.697996 -4.580444 4.613731 11.513492
223.162632 215.376177 24.677710 -5.600731 4.098947 11.251033
235.128403 215.429249 24.383978 -5.894463 3.641494 11.238852
241.298141 216.449175 24.240305 -6.038136 3.410422 11.198489
250.073891 216.533861 24.102558 -6.175882 3.092767 11.190939
233.341274 211.114082 24.857424 -5.421017 3.762359 11.408704
243.103657 211.482239 24.612057 -5.666383 3.388737 11.385634
252.572651 211.759071 24.400866 -5.877576 3.035463 11.367380
266.269932 212.147255 24.150837 -6.127603 2.538806 11.343901
241.534939 208.880510 25.109232 -5.169209 3.499623 11.499214
253.627796 208.689108 24.820711 -5.457729 3.038491 11.493174
264.711475 210.286989 24.571140 -5.707300 2.625772 11.425922
275.928268 209.974394 24.344002 -5.934439 2.217744 11.427153
247.387390 208.441944 25.479328 -4.799112 3.328084 11.531631
258.268642 209.088593 25.210691 -5.067750 2.908327 11.496230
268.191547 209.541321 25.016054 -5.262386 2.536545 11.471457
277.607727 210.156841 24.787819 -5.490622 2.186215 11.439729
226.985912 215.735836 25.906485 -4.371956 4.127438 11.280947
239.719162 221.101227 25.956985 -4.321456 3.661981 11.083741
252.079582 226.690979 26.022032 -4.256409 3.209951 10.877702
265.923443 231.100187 26.064577 -4.213863 2.698602 10.714334
262.503567 300.639310 31.213209 0.934769 3.248838 7.679023
351.558342 261.465969 31.784496 1.506056 -0.747898 9.408256
388.192863 364.726696 30.408947 0.130507 -2.277335 4.964651
442.957115 383.105500 30.125832 -0.152610 -4.606638 4.224131
465.780983 368.720849 30.159620 -0.118821 -5.595944 4.836988
225.833797 306.529427 29.301004 -0.977437 4.626719 7.598120
198.282089 269.499135 25.285515 -4.992925 5.081769 9.317375
249.679813 395.911818 23.940804 -6.337637 3.090086 5.050585
260.585289 437.401528 21.676912 -8.601529 2.524951 4.270011
257.323399 427.662688 20.663671 -9.614770 2.535239 4.843233
