# u v d x y z 
236.956005 287.051768 30.499672 0.221230 4.303361 8.332857
223.544445 266.398330 30.931686 0.653245 4.947245 9.216455
228.808880 235.965958 30.853247 0.574806 4.704400 10.560753
238.481865 196.815863 30.650625 0.372185 4.254457 12.273834
253.357201 153.467073 30.183548 -0.094893 3.558649 14.114191
271.224842 136.153622 29.632811 -0.645630 2.749833 14.779034
281.787682 120.294886 28.315277 -1.963164 2.230758 15.225067
297.999439 124.028206 28.785135 -1.493307 1.589754 15.151896
296.566105 92.217436 28.383581 -1.894859 1.635252 16.375231
262.403793 171.912661 31.067720 0.789279 3.241316 13.404832
280.580502 172.968836 32.778488 2.500048 2.530929 13.521776
321.307068 218.572998 33.284363 3.005922 0.622904 11.401782
347.155991 214.524021 31.942862 1.664421 -0.554145 11.545485
345.786018 216.172400 31.375563 1.097121 -0.470732 11.450954
347.624397 217.765532 30.880692 0.602250 -0.533603 11.363828
349.050255 219.672604 30.391806 0.113364 -0.576217 11.265499
351.571960 220.452003 29.861265 -0.417175 -0.661771 11.216846
361.300812 208.161049 30.793104 0.514663 -1.131774 11.783548
370.227928 207.724171 30.457905 0.179463 -1.500427 11.787311
377.462044 206.967058 30.150059 -0.128382 -1.789923 11.805726
385.291481 206.653233 29.870979 -0.407462 -2.101118 11.805948
367.780075 211.230698 31.039486 0.761045 -1.433616 11.658640
377.578659 210.059366 30.675230 0.396789 -1.838144 11.695000
386.212845 210.318747 30.333368 0.054927 -2.184172 11.669137
394.647713 208.963223 30.007885 -0.270556 -2.514975 11.713446
370.828857 215.600052 31.327240 1.048800 -1.589700 11.474923
378.900833 215.116854 31.030405 0.751963 -1.925970 11.485996
386.249962 214.513407 30.747183 0.468742 -2.224945 11.502436
395.791206 213.375492 30.338299 0.059857 -2.599768 11.536865
371.654625 221.384869 31.651772 1.373330 -1.650603 11.224665
381.342010 220.518322 31.291071 1.012630 -2.057027 11.253809
386.158371 220.766172 31.099865 0.821423 -2.254255 11.237475
391.713829 219.846754 30.834494 0.556052 -2.473888 11.270684
233.558979 167.608795 29.598969 -0.679473 4.340147 13.443954
194.799404 159.997816 28.433468 -1.844972 5.770608 13.632575
173.871422 211.686087 26.574816 -3.703625 6.232684 11.457858
210.835667 209.478722 25.662067 -4.616374 4.687030 11.501861
219.727592 216.257000 24.627823 -5.650618 4.212900 11.218288
231.190357 216.209965 24.312948 -5.965493 3.769661 11.209242
237.152157 217.176647 24.159771 -6.118670 3.544462 11.170671
245.690250 217.118597 24.007193 -6.271247 3.233581 11.167688
229.954453 211.491251 24.785507 -5.492934 3.873376 11.392382
239.329720 211.777124 24.523335 -5.755106 3.511204 11.371689
248.466511 211.952763 24.296091 -5.982349 3.167889 11.356431
261.780624 212.146425 24.023342 -6.255099 2.683089 11.338856
238.392773 208.755140 25.021048 -5.257393 3.602053 11.499775
250.030136 208.437109 24.710983 -5.567457 3.155090 11.497162
260.790215 209.919834 24.444258 -5.834182 2.752682 11.433358
271.660385 209.460897 24.197779 -6.080662 2.356071 11.438631
244.727001 207.794552 25.381086 -4.897355 3.414356 11.550674
255.233498 208.331594 25.093884 -5.184557 3.006831 11.518209
264.889145 208.642530 24.882500 -5.395941 2.644049 11.497594
274.003696 209.168329 24.638853 -5.639588 2.304049 11.468172
225.260048 215.396090 25.854767 -4.423675 4.184311 11.291702
238.185425 220.328178 25.889538 -4.388903 3.710971 11.110511
250.781593 225.490665 25.939785 -4.338656 3.250070 10.920618
264.802208 229.448175 25.963226 -4.315214 2.732359 10.774318
262.308826 300.727787 31.224810 0.946369 3.258477 7.674072
351.331024 261.428576 31.781229 1.502788 -0.737430 9.410053
388.083267 364.601262 30.382154 0.103713 -2.269969 4.974870
442.908554 382.915413 30.103348 -0.175094 -4.600602 4.236902
465.710564 368.485837 30.142910 -0.135532 -5.589433 4.850181
225.548191 306.455083 29.315407 -0.963034 4.640616 7.599865
198.615704 269.060769 25.303131 -4.975309 5.072773 9.332479
250.530453 395.089238 23.954800 -6.323642 3.062382 5.075617
261.300697 436.100993 21.684927 -8.593513 2.503469 4.308040
257.878418 426.112068 20.674530 -9.603910 2.519819 4.886120
