# u v d x y z 
238.149376 285.442157 30.536057 0.257617 4.255619 8.400627
226.405487 263.886952 30.982225 0.703784 4.827579 9.325704
233.342171 234.101801 30.808270 0.529829 4.499023 10.642538
245.055771 195.854988 30.474970 0.196529 3.947802 12.304831
261.007442 153.352690 29.853350 -0.425090 3.200948 14.078251
278.453331 135.453215 29.274172 -1.004270 2.422547 14.755120
286.897278 115.085707 27.991570 -2.286871 2.008765 15.378015
303.584671 117.437153 28.444988 -1.833453 1.352103 15.363375
297.561169 85.521297 28.147575 -2.130866 1.587339 16.594664
270.736103 171.333475 30.748152 0.469711 2.849017 13.399189
291.630840 171.221094 32.389099 2.110657 1.997700 13.565358
304.297562 226.408396 33.688477 3.410034 1.440757 11.037064
331.974678 248.036957 33.062931 2.784489 0.119458 10.003341
335.185738 252.236810 32.531582 2.253140 -0.020682 9.814259
339.784889 257.785864 32.139267 1.860825 -0.223334 9.566341
344.008446 263.363099 31.740421 1.461981 -0.403572 9.323585
350.073891 269.086933 31.333015 1.054574 -0.661096 9.080975
354.300232 258.909359 32.414661 2.136220 -0.903275 9.507318
362.594147 265.706592 32.326046 2.047604 -1.281946 9.195816
369.845390 271.136441 32.219971 1.941529 -1.609255 8.949783
376.837387 276.955333 32.148205 1.869763 -1.925259 8.685738
353.811073 262.950339 32.772217 2.493775 -0.897893 9.308472
363.220978 269.792218 32.680588 2.402146 -1.332784 8.992052
370.853806 276.824141 32.572010 2.293569 -1.681245 8.669468
379.141159 282.449040 32.474903 2.196464 -2.058665 8.413622
350.282898 265.818529 33.083107 2.804665 -0.746162 9.162724
357.695122 271.722693 33.010429 2.731990 -1.092564 8.886977
364.608116 277.026243 32.930023 2.651582 -1.413441 8.641127
374.099083 283.885531 32.784824 2.506382 -1.848701 8.327549
344.360237 268.312783 33.369507 3.091066 -0.476216 9.033257
353.464317 275.159054 33.281303 3.002863 -0.905997 8.711321
357.652435 279.098282 33.222374 2.943932 -1.101950 8.527323
363.585892 283.058982 33.116543 2.838101 -1.376965 8.345856
239.569550 167.562819 29.369741 -0.908700 4.059657 13.422177
199.255447 159.768019 28.310751 -1.967690 5.568439 13.627844
158.822298 219.105263 27.798492 -2.479948 7.085765 11.212722
168.672523 244.055929 26.459005 -3.819435 6.405018 10.229639
158.641081 270.962720 25.883858 -4.394584 6.651614 9.238041
157.687969 279.764671 25.435564 -4.842877 6.582910 8.938038
157.886715 284.859724 25.228003 -5.050437 6.527618 8.766203
158.526058 289.916425 24.935270 -5.343171 6.437049 8.604834
162.874336 266.647468 25.582327 -4.696114 6.427397 9.409084
162.270069 274.186492 25.221342 -5.057099 6.368141 9.151192
162.040806 281.030645 24.884172 -5.394269 6.300318 8.924356
162.634869 289.963417 24.422506 -5.855935 6.175414 8.639759
169.014587 261.631365 25.395693 -4.882748 6.162740 9.598171
168.265972 270.241871 24.942772 -5.335668 6.091722 9.305353
168.848019 279.206672 24.571592 -5.706849 5.990833 9.006704
168.627224 286.649537 24.175549 -6.102892 5.912940 8.771836
177.588005 254.797626 25.346615 -4.931825 5.841714 9.847134
177.445335 263.209119 24.947935 -5.330506 5.765689 9.555777
178.077793 269.884744 24.603888 -5.674553 5.673395 9.332546
177.918072 277.432365 24.271109 -6.007331 5.611463 9.085054
181.469994 246.916022 26.244631 -4.033811 5.878867 10.123650
190.668411 252.056551 25.983606 -4.294834 5.485770 9.935415
200.323257 257.108316 25.742155 -4.536286 5.086108 9.753798
209.733486 262.253652 25.424368 -4.854073 4.689992 9.574683
263.269405 300.268793 31.222624 0.944183 3.215452 7.694734
354.477119 263.924975 31.442635 1.164194 -0.863590 9.308285
386.237907 369.994583 29.987291 -0.291150 -2.152511 4.814112
441.528511 390.089579 29.608097 -0.670344 -4.455272 4.034567
465.218735 376.033931 29.596136 -0.682305 -5.454822 4.631408
224.587841 304.630151 29.382275 -0.896166 4.689950 7.670118
208.562565 266.509838 25.355545 -4.922895 4.721565 9.422703
258.722801 393.574977 24.135616 -6.142825 2.797859 5.087767
271.222572 431.449996 21.845808 -8.432633 2.207315 4.408119
269.911098 419.490108 20.864035 -9.414407 2.177993 5.033108
