# u v d x y z 
237.213020 287.212243 30.471779 0.193338 4.288864 8.327746
223.530254 266.704044 30.902004 0.623564 4.943781 9.204079
228.275700 236.126833 30.840702 0.562261 4.726258 10.553592
237.302589 196.755753 30.661634 0.383193 4.307394 12.277146
251.705265 153.144751 30.225088 -0.053354 3.633933 14.133244
269.614372 135.615978 29.694359 -0.584082 2.822439 14.810971
280.922260 119.823761 28.390488 -1.887953 2.269964 15.257035
296.818180 123.572016 28.877142 -1.401299 1.641376 15.185958
295.555420 91.858063 28.473251 -1.805189 1.679364 16.408779
260.740147 171.676140 31.106016 0.827575 3.318394 13.419066
278.421745 172.939568 32.828266 2.549825 2.634972 13.527916
319.517078 218.368120 33.272034 2.993593 0.708009 11.411143
343.239899 214.051180 31.852505 1.574064 -0.372445 11.563712
340.867043 217.000322 31.305582 1.027142 -0.248167 11.411546
341.803284 219.523344 30.816130 0.537688 -0.274792 11.284392
342.332649 222.412205 30.335464 0.057024 -0.282762 11.145140
343.735924 224.225121 29.805246 -0.473194 -0.325595 11.054626
354.524231 209.035921 30.637547 0.359106 -0.825999 11.738181
362.724838 208.642159 30.270056 -0.008385 -1.162494 11.738953
369.259682 208.014650 29.935905 -0.342536 -1.421564 11.750820
376.492996 207.729692 29.629784 -0.648656 -1.706196 11.748894
361.788979 211.048021 30.864124 0.585683 -1.157488 11.659488
370.771446 209.903097 30.461683 0.183243 -1.524351 11.692666
378.743782 210.253716 30.092213 -0.186228 -1.840274 11.661708
386.427879 208.976040 29.734495 -0.543946 -2.136659 11.700779
365.793495 214.556122 31.150415 0.871974 -1.352783 11.515216
373.252983 214.079275 30.823406 0.544966 -1.659857 11.524326
380.006981 213.520145 30.512959 0.234518 -1.930646 11.537203
388.659821 212.549000 30.069202 -0.209239 -2.264297 11.562134
367.738342 219.589291 31.487757 1.209316 -1.462335 11.301073
376.673317 218.731384 31.089275 0.810834 -1.831991 11.327557
381.144600 219.017172 30.882439 0.603997 -2.012509 11.308663
386.114464 218.244324 30.595739 0.317298 -2.204689 11.333850
232.301712 167.344608 29.621719 -0.656722 4.396161 13.457487
193.791294 159.904461 28.437368 -1.841073 5.812260 13.636813
175.638733 211.255732 26.541418 -3.737023 6.158701 11.472824
215.377960 209.524641 25.771532 -4.506908 4.536870 11.504943
227.293644 215.189552 24.776550 -5.501890 3.966403 11.261115
239.858627 215.472507 24.512501 -5.765940 3.491434 11.241848
246.273422 216.606789 24.382420 -5.896021 3.253101 11.197781
255.307255 216.926136 24.265131 -6.013310 2.927595 11.182791
237.300720 211.552477 24.983719 -5.294722 3.636677 11.398269
247.523136 212.107143 24.762077 -5.516363 3.248880 11.369640
257.376709 212.585421 24.573404 -5.705037 2.883437 11.345332
271.495419 213.310318 24.354988 -5.923453 2.372667 11.311558
245.087204 209.909792 25.255314 -5.023126 3.387835 11.468573
257.713261 209.976282 24.996946 -5.281495 2.909309 11.455092
269.168301 211.798611 24.771830 -5.506612 2.483904 11.380947
280.770779 211.752005 24.571554 -5.706886 2.062088 11.374515
250.241776 210.044947 25.636658 -4.641783 3.239866 11.480016
261.563148 210.913954 25.394270 -4.884171 2.804999 11.438117
271.783619 211.609697 25.223026 -5.055414 2.422431 11.405932
281.546478 212.410641 25.016623 -5.261817 2.059308 11.368937
228.754005 216.781139 26.001173 -4.277268 4.074345 11.245401
241.180286 222.682514 26.073376 -4.205066 3.620906 11.027984
253.179035 228.793573 26.158865 -4.119576 3.182141 10.801729
266.724930 233.764772 26.227449 -4.050992 2.681154 10.616568
262.665615 300.669823 31.200838 0.922398 3.240599 7.678735
351.656265 261.162643 31.761053 1.482613 -0.751283 9.422737
388.552513 364.445193 30.401306 0.122865 -2.292212 4.978239
443.269310 383.099427 30.109863 -0.168578 -4.617263 4.227656
466.200905 368.823953 30.135433 -0.143008 -5.608985 4.836997
226.107368 306.688972 29.284994 -0.993447 4.613119 7.592968
198.226337 269.655104 25.271067 -5.007373 5.081269 9.312353
249.383564 396.260204 23.922014 -6.356426 3.098322 5.042864
260.406570 437.964782 21.660944 -8.617497 2.529126 4.257085
257.240887 428.321264 20.646591 -9.631850 2.536143 4.828387
