# u v d x y z 
237.698765 287.101178 30.526768 0.248328 4.274184 8.328881
223.303890 267.344699 30.968061 0.689621 4.962899 9.173216
225.892410 236.589117 30.888527 0.610086 4.837690 10.533458
232.255878 196.759157 30.692924 0.414483 4.532375 12.278931
244.361095 152.409439 30.270880 -0.007560 3.955992 14.170724
262.083530 133.820286 29.808636 -0.469806 3.151356 14.904480
281.111984 120.078650 28.673351 -1.605090 2.277983 15.295157
292.707691 120.824375 29.327909 -0.950531 1.828521 15.376051
290.780048 90.392675 28.754955 -1.523485 1.885367 16.528593
253.463402 170.286484 31.179333 0.900892 3.648722 13.488120
269.106483 170.361128 32.937721 2.659281 3.079793 13.659727
297.921257 222.463989 33.784641 3.506201 1.750658 11.229301
318.272324 227.426519 32.313892 2.035452 0.764809 10.963373
314.312820 230.184145 31.777506 1.499064 0.943232 10.828552
313.661995 233.434467 31.295135 1.016695 0.968410 10.676476
312.513733 236.917791 30.822433 0.543993 1.014690 10.518664
312.378902 239.721622 30.297205 0.018765 1.014909 10.394997
328.339233 227.417421 31.085384 0.806944 0.314729 10.941711
335.545807 229.866858 30.713842 0.435402 0.002953 10.827559
341.292076 231.586275 30.376055 0.097613 -0.238901 10.748056
347.636795 233.799963 30.066637 -0.211805 -0.502011 10.649254
335.003586 231.106453 31.311293 1.032852 0.013938 10.780760
343.112450 233.109827 30.902731 0.624289 -0.335285 10.687126
349.878807 236.203594 30.531166 0.252725 -0.618138 10.548532
356.846046 237.676334 30.167902 -0.110538 -0.902900 10.483090
338.258705 235.203667 31.602133 1.323693 -0.139252 10.599483
344.880753 237.296247 31.270971 0.992531 -0.426438 10.503733
350.877533 239.096689 30.956638 0.678197 -0.680466 10.422896
358.534164 241.235461 30.507706 0.229265 -0.994358 10.329103
339.208107 240.092654 31.948801 1.670360 -0.191626 10.378719
347.222633 242.327571 31.544508 1.266067 -0.541695 10.278059
351.008568 244.133277 31.336531 1.058090 -0.703090 10.197916
355.425682 245.189366 31.046326 0.767885 -0.886142 10.152790
226.704311 167.785835 29.632677 -0.645764 4.634485 13.439946
189.206219 162.745628 28.363079 -1.915362 5.984647 13.513193
172.897587 222.909880 26.895224 -3.383217 6.336987 11.039580
216.129932 230.504551 26.483265 -3.795176 4.614796 10.742191
232.103939 243.862624 25.690542 -4.587899 3.910908 10.241186
245.505028 247.282104 25.540606 -4.737835 3.403121 10.117249
252.159500 249.916649 25.473764 -4.804677 3.153845 10.022070
261.293297 251.963167 25.432529 -4.845911 2.817997 9.948299
241.079102 240.058579 25.935236 -4.343204 3.609101 10.380777
251.917553 243.177094 25.809277 -4.469163 3.195282 10.265807
262.179165 245.957108 25.709515 -4.568925 2.808691 10.164156
276.499081 249.606113 25.613581 -4.664859 2.276790 10.031452
247.357826 237.486134 26.236553 -4.041887 3.407741 10.477169
260.665035 240.625663 26.091810 -4.186631 2.896707 10.359627
272.377682 245.049119 25.978500 -4.299940 2.452421 10.195564
284.258728 247.577820 25.876360 -4.402081 2.006275 10.102824
250.388241 235.622520 26.632420 -3.646021 3.333526 10.549495
262.227173 239.225035 26.498817 -3.779623 2.872072 10.412285
272.622738 242.074785 26.420826 -3.857614 2.473264 10.304637
282.681065 245.206289 26.305771 -3.972670 2.087488 10.187297
227.137375 237.317476 26.847691 -3.430750 4.246694 10.485832
238.054867 243.710704 27.051416 -3.227025 3.851814 10.239548
248.375492 250.114903 27.266369 -3.012072 3.474969 9.988953
260.286312 255.665874 27.470982 -2.807459 3.028474 9.768152
263.409367 300.078807 31.253366 0.974926 3.211694 7.700569
348.269882 256.964636 32.260067 1.981625 -0.617786 9.601119
389.612923 356.797028 31.094017 0.815576 -2.407153 5.194821
442.006226 378.661566 30.699190 0.420749 -4.665649 4.301808
465.583572 366.292949 30.657211 0.378770 -5.690926 4.851820
227.461491 306.229420 29.321596 -0.956845 4.561307 7.608730
184.856052 271.671367 25.372238 -4.906203 5.583489 9.234985
232.351551 398.456726 23.890429 -6.388011 3.676425 4.974949
241.975193 440.131438 21.628767 -8.649674 3.095884 4.199239
237.680302 430.533768 20.615129 -9.663312 3.109385 4.771693
