# u v d x y z 
239.524746 286.062970 30.502405 0.223964 4.191753 8.375760
227.613564 264.526806 30.945866 0.667426 4.769310 9.298657
234.402733 234.683189 30.768188 0.489747 4.447444 10.616646
245.969009 196.347857 30.431652 0.153211 3.903462 12.280671
261.929493 153.772173 29.811316 -0.467125 3.158138 14.055183
279.233818 135.259924 29.254107 -1.024335 2.388738 14.760201
287.989368 111.392097 28.061804 -2.216637 1.968306 15.538619
303.574963 112.706251 28.571545 -1.706897 1.355468 15.578632
293.849316 81.868315 28.340771 -1.937671 1.743813 16.785196
271.440964 171.619291 30.715294 0.436853 2.815776 13.383424
291.762600 171.201010 32.368084 2.089642 1.990755 13.564221
293.967800 227.451897 33.689156 3.410716 1.937915 10.986856
311.126976 257.330418 32.988590 2.710150 1.103209 9.566225
312.293701 262.405844 32.455029 2.176589 1.042352 9.344116
314.466038 269.200087 32.059364 1.780923 0.938505 9.045610
316.256924 275.902634 31.657612 1.379171 0.854336 8.759246
319.728889 283.346086 31.245722 0.967281 0.697156 8.448120
328.154602 274.947581 32.320980 2.042539 0.308533 8.769320
333.740730 284.101739 32.225533 1.947092 0.052480 8.352659
338.763237 291.624370 32.113495 1.835054 -0.175736 8.014606
343.449669 299.431558 32.036041 1.757600 -0.388137 7.663017
326.737099 278.588877 32.679134 2.400693 0.370536 8.581447
333.366928 288.148556 32.579540 2.301100 0.062929 8.142008
338.232918 297.317033 32.464787 2.186345 -0.160556 7.724684
344.189301 305.365219 32.360722 2.082279 -0.433208 7.361140
322.762566 280.135317 32.993469 2.715030 0.554846 8.491229
327.817421 288.152933 32.914520 2.636079 0.317473 8.118761
332.586784 295.442019 32.828274 2.549832 0.094765 7.782854
339.239540 305.056472 32.675106 2.396664 -0.213023 7.346195
316.609669 280.552139 33.285690 3.007251 0.846268 8.454654
322.949486 290.013328 33.189644 2.911203 0.545208 8.011627
325.593834 295.118523 33.127247 2.848806 0.420329 7.774484
329.843712 300.817580 33.016338 2.737896 0.220764 7.514414
240.727463 168.180141 29.318420 -0.960021 4.005263 13.391012
200.657387 160.709639 28.235312 -2.043130 5.498877 13.581216
162.506561 221.294918 28.323029 -1.955412 7.057470 11.139783
170.579548 255.822058 27.303221 -2.975221 6.513140 9.765815
162.745800 285.047078 27.134371 -3.144071 6.780760 8.636770
160.379848 296.659141 26.792236 -3.486204 6.794456 8.214340
159.975548 302.931075 26.636839 -3.641602 6.774405 7.988255
159.301014 309.925432 26.390598 -3.887843 6.743544 7.746699
163.547287 283.719149 26.746014 -3.532428 6.662892 8.712501
161.799469 293.568435 26.474157 -3.804283 6.668234 8.356977
160.363750 302.603531 26.212664 -4.065777 6.662899 8.038654
158.997650 314.622173 25.838093 -4.440348 6.627903 7.628527
166.643410 280.773196 26.446220 -3.832220 6.478915 8.842524
164.229736 292.503047 26.097116 -4.181324 6.492419 8.425550
163.531437 303.812943 25.816141 -4.462300 6.455647 8.029513
161.617107 314.045849 25.500298 -4.778142 6.454784 7.685532
172.536316 274.915638 26.239103 -4.039337 6.212647 9.074155
170.958786 286.075988 25.937801 -4.340639 6.207628 8.675648
170.084114 295.197287 25.662121 -4.616320 6.180997 8.359406
168.699265 305.016246 25.412300 -4.866140 6.177769 8.022644
180.841370 259.901719 26.990721 -3.287720 6.050757 9.615574
188.024693 266.603866 26.696680 -3.581760 5.718344 9.368326
195.713940 273.103509 26.416786 -3.861655 5.375395 9.133678
202.632866 280.427041 26.067312 -4.211129 5.055691 8.877484
264.826984 300.622973 31.188610 0.910170 3.143297 7.681882
356.180573 264.631448 31.453318 1.174878 -0.940658 9.276175
387.527924 370.919123 30.032127 -0.246313 -2.212098 4.766120
442.733536 390.689828 29.706749 -0.571691 -4.523538 3.987941
466.229553 376.561882 29.715675 -0.562766 -5.522531 4.585765
226.050930 305.514979 29.354301 -0.924139 4.624782 7.635596
205.181904 267.263503 25.336731 -4.941710 4.840934 9.396136
253.694973 394.870090 24.036003 -6.242437 2.961780 5.065150
264.498367 433.411903 21.739607 -8.538834 2.408746 4.376235
262.340260 421.634642 20.755108 -9.523334 2.394675 4.997453
