# u v d x y z 
237.665119 287.913737 30.441017 0.162577 4.265565 8.299315
224.029160 267.580590 30.891052 0.612611 4.920255 9.165814
227.496319 236.804037 30.838982 0.560540 4.760368 10.523748
234.876652 197.054043 30.672178 0.393737 4.414938 12.264728
247.871513 152.883310 30.270794 -0.007647 3.804179 14.150221
265.410137 134.518890 29.774193 -0.504248 3.007011 14.869540
278.720207 118.744354 28.513548 -1.764894 2.366531 15.322132
293.702087 122.174778 29.048563 -1.229877 1.776364 15.272452
292.333126 90.671625 28.631721 -1.646719 1.816698 16.490845
257.391148 171.432695 31.142937 0.864496 3.470517 13.433501
274.857254 172.802238 32.872410 2.593970 2.804985 13.538594
313.761597 219.995699 33.336060 3.057619 0.982146 11.335612
334.588547 217.142801 31.827469 1.549027 0.021745 11.422215
331.020203 222.205124 31.327673 1.049233 0.191858 11.179337
330.806694 226.424332 30.861828 0.583387 0.208606 10.981477
330.206566 231.053352 30.408670 0.130229 0.241671 10.771599
330.176277 234.803667 29.895557 -0.382883 0.250447 10.604873
341.962204 215.694981 30.552862 0.274420 -0.273528 11.443788
349.020805 216.051979 30.149727 -0.128714 -0.564901 11.414413
354.484863 216.214714 29.787460 -0.490982 -0.782397 11.395096
360.754700 216.577177 29.451469 -0.826971 -1.029639 11.368429
350.040779 216.244898 30.744949 0.466507 -0.634377 11.426304
357.746582 215.905409 30.299084 0.020643 -0.948784 11.425868
364.658928 217.048388 29.901094 -0.377347 -1.222590 11.363345
371.166382 216.581440 29.507141 -0.771299 -1.471764 11.370111
355.166931 218.340683 31.022066 0.743625 -0.873447 11.342829
361.654663 218.479614 30.661184 0.382744 -1.139489 11.325578
367.470818 218.556604 30.320578 0.042136 -1.371150 11.311771
374.750366 218.619461 29.839481 -0.438959 -1.648835 11.294354
358.495026 221.953382 31.369993 1.091552 -1.040072 11.191694
366.247253 221.836481 30.928616 0.650175 -1.358321 11.185480
370.163422 222.531137 30.705578 0.427136 -1.515370 11.149221
374.252739 222.448025 30.396397 0.117955 -1.670786 11.145115
229.056168 167.406921 29.650375 -0.628065 4.537224 13.457822
190.505390 160.713673 28.457083 -1.821358 5.949396 13.606173
175.592957 212.871580 26.575747 -3.702695 6.167519 11.412888
218.584652 213.540001 26.032694 -4.245746 4.456647 11.366983
234.424438 219.703045 25.127193 -5.151248 3.756875 11.111526
248.030853 220.943098 24.939034 -5.339407 3.249114 11.061892
254.852390 222.540550 24.845350 -5.433090 2.997363 11.002642
264.220886 223.568602 24.779146 -5.499294 2.659567 10.964599
243.647404 217.109556 25.389128 -4.889314 3.454378 11.213188
254.664040 218.439045 25.228909 -5.049532 3.039848 11.160032
265.135174 219.669399 25.097979 -5.180462 2.652192 11.111886
279.826565 221.483259 24.959684 -5.318757 2.117507 11.043194
250.221100 216.307211 25.698944 -4.579496 3.246832 11.252776
263.736992 217.355690 25.517218 -4.761223 2.736020 11.208405
275.765495 220.015039 25.357193 -4.921248 2.287430 11.106894
287.919559 220.871572 25.224377 -5.054063 1.841068 11.072237
253.606682 217.057886 26.098667 -4.179773 3.160451 11.238317
265.665703 218.782597 25.924606 -4.353834 2.697334 11.168737
276.309624 220.264921 25.813145 -4.465296 2.296178 11.110697
286.616211 221.785469 25.663752 -4.614689 1.908988 11.050737
230.299339 221.947460 26.318281 -3.960160 4.057580 11.061679
241.811504 228.839464 26.449118 -3.829322 3.639364 10.804643
252.783127 235.876980 26.590378 -3.688062 3.238372 10.539566
265.385284 241.889663 26.726536 -3.551905 2.770286 10.310799
263.192425 301.678934 31.152935 0.874494 3.213230 7.637977
351.565475 260.652537 31.738531 1.460090 -0.746148 9.446547
389.941788 363.599517 30.442396 0.163955 -2.356653 5.007711
444.635658 382.505872 30.098372 -0.180069 -4.673989 4.255527
467.740250 368.347120 30.086975 -0.191467 -5.665028 4.866410
226.440334 306.920371 29.241299 -1.037142 4.593349 7.587464
199.758282 269.440112 25.229082 -5.049359 5.018752 9.321880
251.412945 396.141136 23.888706 -6.389735 3.025706 5.054362
262.300701 439.276314 21.641220 -8.637220 2.468888 4.222116
259.004650 430.506749 20.615377 -9.663064 2.481401 4.772421
