# u v d x y z 
237.865524 287.799053 30.443089 0.164648 4.257093 8.304161
224.120502 267.561464 30.893961 0.615520 4.916622 9.166544
227.389507 236.758747 30.847973 0.569533 4.766263 10.525785
234.518871 196.961317 30.689438 0.410997 4.432723 12.269853
247.330551 152.723322 30.301397 0.022956 3.830749 14.160955
264.766083 134.105959 29.817762 -0.460678 3.037843 14.893695
278.774109 118.432817 28.572117 -1.706324 2.367785 15.344993
293.389587 121.675529 29.123625 -1.154816 1.792186 15.305859
291.953907 90.280952 28.697050 -1.581392 1.834827 16.520798
256.848011 171.319199 31.171192 0.892751 3.497231 13.441323
274.142532 172.824669 32.904427 2.625984 2.840646 13.540613
311.433163 221.040859 33.420807 3.142365 1.094069 11.288134
331.628876 219.301643 31.896755 1.618314 0.155164 11.326105
327.708588 224.528360 31.404991 1.126550 0.339214 11.077072
327.163200 228.972616 30.943600 0.665159 0.368405 10.870415
326.223373 233.816128 30.495417 0.216977 0.413934 10.652348
325.829506 237.834749 29.986010 -0.292432 0.435335 10.475701
338.356705 218.666811 30.617052 0.338611 -0.117842 11.316032
345.173149 219.389906 30.209610 -0.068832 -0.401332 11.272409
350.420609 219.868612 29.844095 -0.434346 -0.611910 11.241238
356.479568 220.553570 29.504484 -0.773957 -0.852533 11.202600
346.511955 219.282560 30.803177 0.524736 -0.481592 11.294609
353.971710 219.344559 30.352036 0.073595 -0.787960 11.278569
360.627899 220.850544 29.950712 -0.327730 -1.053280 11.202291
366.913147 220.744286 29.552448 -0.725993 -1.295514 11.195881
351.731491 221.336946 31.077745 0.799304 -0.723721 11.211527
358.015671 221.801691 30.712734 0.434293 -0.982895 11.181405
363.638344 222.184067 30.368515 0.090075 -1.208133 11.155867
370.640793 222.665920 29.883135 -0.395305 -1.476810 11.122943
355.156517 224.834690 31.425718 1.147278 -0.893258 11.063778
362.671852 225.108891 30.979115 0.700673 -1.203425 11.041967
366.449699 226.002474 30.754168 0.475727 -1.355691 10.997923
370.369415 226.171389 30.442490 0.164048 -1.505475 10.984344
228.664360 167.226849 29.673632 -0.604809 4.556855 13.467867
190.222874 160.548878 28.474339 -1.804102 5.964080 13.614830
175.378265 213.367023 26.623718 -3.654723 6.185581 11.395903
218.873978 215.130215 26.133120 -4.145321 4.460395 11.311412
235.226631 222.418327 25.253252 -5.025189 3.743345 11.017225
248.904800 223.933840 25.077671 -5.200770 3.232058 10.958522
255.757084 225.663614 24.991636 -5.286804 2.978677 10.894790
265.123539 226.800098 24.933945 -5.344496 2.639750 10.853127
244.263706 219.543343 25.516939 -4.761501 3.445852 11.128650
255.338135 221.101084 25.367512 -4.910928 3.028356 11.067831
265.843220 222.522783 25.246590 -5.031850 2.638304 11.013290
280.541344 224.547873 25.122149 -5.156292 2.101178 10.937506
250.636158 218.391466 25.829056 -4.449385 3.244487 11.180273
264.206619 219.699898 25.659748 -4.618692 2.730260 11.127084
276.270218 222.579975 25.513182 -4.765260 2.278892 11.017862
288.433647 223.634863 25.391024 -4.887417 1.830058 10.976559
253.785362 218.678684 26.230715 -4.047726 3.166279 11.181910
265.895691 220.639114 26.069120 -4.209320 2.699986 11.103978
276.552162 222.280226 25.968325 -4.310115 2.296866 11.040309
286.885624 224.003334 25.829432 -4.449009 1.906949 10.973211
230.424747 223.215322 26.438997 -3.839443 4.068312 11.016905
241.842690 229.961386 26.588713 -3.689728 3.653772 10.764254
252.701817 236.831017 26.748816 -3.529626 3.256693 10.504043
265.172215 242.686043 26.903708 -3.374733 2.792299 10.279713
263.446369 301.472812 31.154900 0.876460 3.202087 7.646977
352.161026 260.898829 31.701805 1.423365 -0.771464 9.436476
389.793434 364.259219 30.398172 0.119731 -2.345792 4.986872
444.523277 383.541870 30.021061 -0.257380 -4.655405 4.226835
467.804794 369.489112 29.993010 -0.285431 -5.647961 4.834708
226.759434 306.793857 29.241842 -1.036598 4.580091 7.592697
197.894993 269.211931 25.240313 -5.038128 5.087867 9.329636
247.875042 396.368601 23.855898 -6.422542 3.143063 5.053928
257.409649 439.374758 21.597607 -8.680835 2.616200 4.231494
253.574009 430.362786 20.575056 -9.703385 2.637510 4.787626
