# u v d x y z 
238.126621 287.441740 30.446712 0.168272 4.246162 8.319455
224.237099 267.382636 30.902117 0.623676 4.912592 9.174117
227.177734 236.557674 30.851730 0.573289 4.776094 10.534664
233.900852 196.694527 30.688467 0.410025 4.459699 12.281488
246.247787 152.311563 30.299347 0.020906 3.877403 14.178522
263.407822 133.256979 29.827143 -0.451298 3.096459 14.931290
278.241367 117.892914 28.597124 -1.681318 2.391022 15.371392
292.377586 120.559330 29.170708 -1.107732 1.836148 15.360332
290.536003 89.325857 28.713705 -1.564737 1.893656 16.563538
255.814915 170.768852 31.175035 0.896594 3.543587 13.466210
272.778931 172.009993 32.914249 2.635808 2.905406 13.579863
306.787624 221.942282 33.578735 3.300294 1.318847 11.249169
326.489372 222.584839 32.050873 1.772431 0.387926 11.180335
322.150078 227.849550 31.565676 1.287234 0.588099 10.930859
321.217346 232.544518 31.109930 0.831490 0.630953 10.714291
319.867592 237.607441 30.667673 0.389231 0.690856 10.487768
319.096642 241.940360 30.163137 -0.115304 0.723980 10.299337
332.931633 223.277035 30.772291 0.493850 0.116574 11.118096
339.556160 224.737444 30.366570 0.088129 -0.163307 11.045050
344.645576 225.828667 30.002325 -0.276116 -0.371266 10.990337
350.529861 227.164135 29.664215 -0.614226 -0.608723 10.926899
341.029625 224.289007 30.959448 0.681007 -0.245039 11.077810
348.326492 225.163250 30.509340 0.230899 -0.549549 11.029604
354.736862 227.390614 30.110580 -0.167860 -0.809156 10.925343
360.883217 227.998581 29.712982 -0.565459 -1.050320 10.892374
346.137009 226.477318 31.236488 0.958047 -0.481271 10.986378
352.261162 227.606907 30.872787 0.594347 -0.737791 10.929533
357.735939 228.602314 30.529701 0.251260 -0.960756 10.880045
364.535828 229.897814 30.045763 -0.232678 -1.226535 10.816560
349.381790 229.934320 31.588531 1.310090 -0.640842 10.837176
356.723137 231.006117 31.143118 0.864677 -0.948764 10.783088
360.361176 232.298527 30.919649 0.641209 -1.097735 10.723129
364.166641 232.945919 30.608662 0.330221 -1.246206 10.691400
227.894135 167.060881 29.667059 -0.611382 4.588641 13.474218
189.596214 160.870543 28.453474 -1.824966 5.985684 13.599387
173.966122 215.816460 26.703465 -3.574976 6.255927 11.305496
217.936897 219.746561 26.284496 -3.993944 4.517451 11.143450
234.579315 229.837275 25.451380 -4.827062 3.790875 10.752455
248.234272 231.890202 25.288618 -4.989822 3.277707 10.675927
255.082016 233.870945 25.212936 -5.065504 3.023302 10.603707
264.401932 235.157347 25.163666 -5.114776 2.683700 10.557032
243.437862 226.059837 25.703226 -4.575214 3.496332 10.894815
254.502220 228.065443 25.565798 -4.712642 3.077202 10.818829
264.981594 229.844370 25.455698 -4.822743 2.685815 10.752260
279.616947 232.216358 25.345951 -4.932490 2.147265 10.664782
249.670506 223.850899 26.009178 -4.269263 3.298215 10.982983
263.215599 225.656662 25.852039 -4.426402 2.782187 10.912668
275.262012 228.948298 25.723368 -4.555073 2.329072 10.789072
287.369003 230.357265 25.611065 -4.667375 1.878933 10.735748
252.701912 222.813292 26.408676 -3.869764 3.223989 11.031345
264.802036 225.227709 26.261604 -4.016836 2.755893 10.937153
275.427189 227.136784 26.172674 -4.105767 2.351612 10.863897
285.731525 229.254398 26.046173 -4.232268 1.960145 10.782779
229.496784 226.725826 26.626076 -3.652364 4.127549 10.887861
240.915127 232.872992 26.807920 -3.470520 3.713770 10.655891
251.752586 239.103155 27.000790 -3.277651 3.317532 10.417542
264.149780 244.337382 27.184977 -3.093465 2.854036 10.214502
263.895130 300.932450 31.152998 0.874558 3.181962 7.671193
352.203522 259.714866 31.727890 1.449449 -0.774588 9.489361
390.432358 362.818859 30.486748 0.208308 -2.382450 5.033880
445.033569 382.253280 30.047413 -0.231027 -4.681996 4.276744
468.405533 368.312888 29.978230 -0.300211 -5.670567 4.887815
227.093964 306.429148 29.244974 -1.033466 4.566532 7.607635
196.733990 269.478393 25.240282 -5.038159 5.129725 9.320029
245.158939 397.313247 23.855013 -6.423427 3.235533 5.021935
255.139141 440.361811 21.601854 -8.676587 2.686647 4.199824
251.787128 431.316866 20.580286 -9.698155 2.690541 4.758154
