# u v d x y z 
237.266102 287.283854 30.504223 0.225783 4.290388 8.322437
223.305569 267.366371 30.960808 0.682367 4.961823 9.172541
226.340122 236.629629 30.894007 0.615565 4.818667 10.531696
233.246517 196.882181 30.713055 0.434613 4.491432 12.274776
245.803699 152.662525 30.304302 0.025862 3.897151 14.163949
263.569889 134.186926 29.838820 -0.439622 3.090495 14.893429
282.200737 120.386038 28.690998 -1.587443 2.234338 15.285582
294.118481 121.518574 29.336912 -0.941530 1.769746 15.348490
292.453804 90.977325 28.782396 -1.496046 1.817691 16.510418
254.885349 170.789137 31.201700 0.923260 3.587466 13.467943
270.918541 171.374502 32.954884 2.676444 2.995731 13.613727
299.017162 223.956127 33.773346 3.494905 1.697427 11.157026
319.060459 228.950500 32.291183 2.012741 0.728396 10.892664
314.914742 231.734791 31.757832 1.479391 0.915764 10.757927
314.090633 235.017385 31.276045 0.997604 0.949085 10.605572
312.766685 238.532152 30.804268 0.525826 1.003365 10.447542
312.433681 241.374335 30.279203 0.000763 1.012343 10.323500
328.720474 229.045544 31.055618 0.777178 0.298169 10.868944
335.797272 231.540413 30.679203 0.400763 -0.007299 10.753710
341.424866 233.299770 30.337633 0.059192 -0.243487 10.673332
347.660179 235.554571 30.024103 -0.254337 -0.501334 10.573620
335.461731 232.739239 31.276789 0.998347 -0.005792 10.707367
343.434448 234.792881 30.862740 0.584298 -0.348161 10.612528
350.071716 237.933998 30.486784 0.208344 -0.624646 10.472927
356.916618 239.453058 30.119043 -0.159397 -0.903364 10.406481
338.810272 236.829901 31.565268 1.286827 -0.163162 10.525898
345.323944 238.964167 31.229609 0.951168 -0.444740 10.429160
351.217384 240.804234 30.911297 0.632855 -0.693474 10.347434
358.724365 242.998123 30.457451 0.179010 -0.999868 10.252498
339.864616 241.704454 31.911217 1.632776 -0.220523 10.305246
347.750816 243.990211 31.501429 1.222987 -0.563788 10.203381
351.468086 245.822697 31.290947 1.012506 -0.721612 10.122665
355.790863 246.912303 30.997873 0.719431 -0.899860 10.076853
227.813873 167.671022 29.666521 -0.611921 4.591971 13.448303
190.144653 161.941395 28.414013 -1.864429 5.956071 13.551459
172.419243 221.325846 26.920832 -3.357610 6.360764 11.101125
215.296402 229.505739 26.490305 -3.788135 4.647383 10.780085
230.805130 242.825403 25.684935 -4.593506 3.957861 10.279276
244.094048 246.441078 25.529922 -4.748519 3.453445 10.148033
250.676098 249.177146 25.459991 -4.818449 3.206463 10.049162
259.756584 251.386042 25.415533 -4.862907 2.872367 9.969544
239.905167 239.306831 25.930256 -4.348186 3.652025 10.408625
250.645676 242.582316 25.799917 -4.478523 3.241249 10.287771
260.825233 245.520158 25.696163 -4.582278 2.857290 10.180309
275.049133 249.409804 25.594852 -4.683589 2.328642 10.038887
246.293449 236.989317 26.232023 -4.046417 3.447157 10.495771
259.499168 240.326886 26.082294 -4.196146 2.939341 10.370768
271.094398 244.931889 25.963575 -4.314865 2.499004 10.200020
282.904072 247.650704 25.857250 -4.421191 2.055339 10.100339
249.436207 235.353470 26.628647 -3.649795 3.369366 10.559706
261.167488 239.131365 26.490005 -3.788436 2.911446 10.415819
271.485939 242.152534 26.407841 -3.870600 2.515271 10.301743
281.457500 245.433812 26.288527 -3.989914 2.132520 10.178881
226.207218 236.681442 26.848085 -3.430356 4.282421 10.510229
237.012329 243.370528 27.045208 -3.233232 3.891367 10.252724
247.227211 250.065336 27.253588 -3.024852 3.518369 9.991067
259.052944 255.935497 27.451742 -2.826699 3.075202 9.758009
262.937870 300.799627 31.213335 0.934894 3.229482 7.671864
348.510742 258.509660 32.195675 1.917234 -0.626264 9.531618
388.930550 358.938317 30.974546 0.696106 -2.365078 5.120005
441.339684 381.519549 30.541370 0.262929 -4.609061 4.208376
465.192947 369.354143 30.488995 0.210554 -5.638927 4.748837
226.430244 306.068015 29.295637 -0.982804 4.601034 7.617941
183.955231 269.828582 25.368530 -4.909911 5.615420 9.301937
229.013596 397.257707 23.830206 -6.448236 3.782518 5.029400
237.307014 438.538939 21.555956 -8.722485 3.231521 4.269095
232.848301 428.391824 20.548656 -9.729785 3.243412 4.852664
