# u v d x y z 
237.219830 285.459037 30.554886 0.276445 4.298396 8.398668
225.456009 263.936906 31.000652 0.722212 4.872091 9.322863
232.511749 234.212923 30.823692 0.545251 4.537498 10.637775
244.386387 196.058779 30.487087 0.208647 3.978253 12.296719
260.655308 153.750429 29.860886 -0.417555 3.216605 14.062217
278.300800 136.320763 29.270750 -1.007691 2.428722 14.718332
286.689873 116.707449 27.973005 -2.305436 2.016176 15.309895
303.560219 119.426050 28.414980 -1.863461 1.352392 15.277386
298.484535 87.336788 28.105583 -2.172857 1.548918 16.512503
270.194206 171.680717 30.760702 0.482262 2.873714 13.385160
290.953388 171.508970 32.405193 2.126751 2.029714 13.553612
310.108986 225.234547 33.662617 3.384174 1.160708 11.093011
340.758781 241.649008 32.975323 2.696882 -0.292842 10.305267
344.312172 244.965191 32.434566 2.156125 -0.441452 10.152885
349.531708 249.478111 32.029011 1.750570 -0.666190 9.949270
354.378281 254.072328 31.617813 1.339372 -0.867754 9.747325
361.070137 258.510561 31.195524 0.917084 -1.145237 9.558024
364.273415 248.453622 32.280148 2.001705 -1.356591 9.993114
373.556519 253.816838 32.170441 1.891998 -1.776283 9.747957
381.582947 257.983789 32.046814 1.768372 -2.134284 9.559629
389.442940 262.605014 31.957331 1.678889 -2.485248 9.350954
364.640694 252.762966 32.631973 2.353533 -1.395965 9.787975
375.041389 257.995777 32.517273 2.238831 -1.871796 9.546986
383.708992 263.696651 32.388306 2.109864 -2.262697 9.286528
392.817841 267.908621 32.271717 1.993276 -2.672026 9.096292
361.771660 256.360559 32.943478 2.665037 -1.280807 9.612986
370.044403 260.995173 32.851761 2.573319 -1.663584 9.397622
377.728767 265.113029 32.753990 2.475551 -2.016156 9.207874
388.204002 270.332179 32.585835 2.307395 -2.489923 8.970949
356.449852 259.949255 33.234856 2.956416 -1.045524 9.435790
366.542549 265.243020 33.123589 2.845149 -1.517312 9.188463
371.307487 268.453975 33.053120 2.774678 -1.737620 9.039388
377.789688 271.383061 32.933262 2.654823 -2.033807 8.906453
239.170475 167.881136 29.375998 -0.902444 4.077123 13.409467
198.981476 159.956875 28.308304 -1.970137 5.579096 13.619926
158.582001 217.867355 27.461163 -2.817277 7.017520 11.251217
171.794243 237.070370 26.053591 -4.224850 6.201187 10.491986
162.238445 261.078401 25.289846 -4.988594 6.384719 9.621420
163.021030 268.011217 24.816545 -5.461895 6.250306 9.389888
163.999577 272.285428 24.595970 -5.682470 6.166458 9.248531
165.968266 276.148882 24.300331 -5.978109 6.032229 9.128048
168.684940 255.719090 25.062979 -5.215462 6.102777 9.820137
169.494858 261.715293 24.679838 -5.598602 5.991402 9.617333
170.672417 267.109423 24.326401 -5.952041 5.874487 9.440841
173.359509 274.057117 23.852163 -6.426278 5.681759 9.222467
176.514301 250.292244 24.957579 -5.320862 5.800848 10.015991
177.664299 256.894655 24.481354 -5.797087 5.663013 9.792085
179.769840 264.272690 24.088661 -6.189780 5.510707 9.547667
181.390018 269.898291 23.678400 -6.600040 5.373716 9.371599
186.176357 243.846130 25.005243 -5.273197 5.465473 10.245557
187.667198 250.495420 24.582813 -5.695627 5.332358 10.014366
189.839191 255.666862 24.227432 -6.051008 5.190001 9.840708
191.119785 261.677885 23.873865 -6.404575 5.080582 9.643612
185.889454 240.016007 25.917032 -4.361409 5.650407 10.382355
196.320114 244.750671 25.699068 -4.579373 5.225709 10.208536
207.112331 249.475293 25.502321 -4.776120 4.797766 10.037745
218.057327 253.913527 25.231209 -5.047232 4.359536 9.881440
262.380905 300.220299 31.241602 0.963162 3.256644 7.695264
353.347969 263.722200 31.519096 1.240656 -0.816515 9.314802
385.644493 369.224217 30.029400 -0.249042 -2.131037 4.839340
440.973129 388.772235 29.673199 -0.605243 -4.443030 4.076451
464.434128 374.525721 29.682142 -0.596299 -5.439395 4.678646
223.660107 304.671063 29.401646 -0.876795 4.731557 7.666611
206.183872 265.502687 25.392672 -4.885769 4.813763 9.457831
256.471043 391.983948 24.113489 -6.164952 2.873490 5.147429
268.174133 428.993211 21.811766 -8.466675 2.299932 4.493982
266.299191 416.518571 20.835985 -9.442456 2.283497 5.128750
