# u v d x y z 
237.815418 287.856817 30.442570 0.164130 4.259211 8.301684
224.091358 267.588930 30.892427 0.613988 4.917699 9.165392
227.387581 236.789503 30.844675 0.566235 4.765912 10.524414
234.551125 196.997280 30.683767 0.405326 4.430617 12.267927
247.376366 152.764692 30.292013 0.013572 3.827793 14.157994
264.819298 134.189329 29.805109 -0.473331 3.034579 14.888231
278.657551 118.518877 28.555363 -1.723079 2.371553 15.338573
293.365993 121.798725 29.102955 -1.175485 1.792381 15.297242
291.949463 90.378313 28.677683 -1.600758 1.834232 16.512667
256.911106 171.341829 31.162470 0.884029 3.493634 13.439459
274.256191 172.797804 32.894669 2.616230 2.834665 13.540939
312.002068 220.731611 33.397972 3.119531 1.066647 11.302269
332.339020 218.712330 31.877108 1.598667 0.123152 11.352362
328.504486 223.908949 31.383549 1.105109 0.303768 11.104368
328.039856 228.304338 30.921143 0.642701 0.329910 10.899581
327.183037 233.102045 30.471832 0.193390 0.372369 10.683224
326.876450 237.061815 29.961571 -0.316870 0.390726 10.508709
339.212837 217.884350 30.598429 0.319988 -0.154778 11.349669
346.086349 218.515034 30.191887 -0.086554 -0.440083 11.309622
351.384506 218.914890 29.827049 -0.451392 -0.652241 11.281386
357.493401 219.518309 29.488195 -0.790246 -0.894391 11.245759
347.353439 218.473234 30.785851 0.507409 -0.517944 11.329690
354.870415 218.433752 30.335819 0.057379 -0.826120 11.317562
361.587982 219.848413 29.935183 -0.343259 -1.093437 11.244721
367.924728 219.651518 29.537825 -0.740616 -1.337219 11.241590
352.555885 220.529652 31.060974 0.782534 -0.759542 11.246902
358.888016 220.911741 30.696831 0.418389 -1.020287 11.220018
364.556160 221.217070 30.353369 0.074927 -1.246988 11.197412
371.623459 221.594238 29.868881 -0.409560 -1.517710 11.168319
355.964622 224.048882 31.408939 1.130499 -0.928675 11.098673
363.535423 224.223919 30.963436 0.684995 -1.240669 11.080779
367.346611 225.067291 30.738882 0.460441 -1.394062 11.038683
371.305771 225.173664 30.427723 0.149282 -1.545113 11.027422
228.679905 167.289047 29.666285 -0.612156 4.555237 13.464467
190.200005 160.636854 28.468645 -1.809796 5.963955 13.610606
175.464420 213.307800 26.610199 -3.668241 6.179513 11.397640
218.862076 214.759426 26.107874 -4.170567 4.457192 11.324345
235.123196 221.738348 25.221937 -5.056503 3.743280 11.040939
248.792477 223.173723 25.043663 -5.234778 3.232623 10.984936
255.642052 224.864902 24.955914 -5.322528 2.979500 10.922533
265.012703 225.967999 24.896400 -5.382040 2.640749 10.882013
244.197273 218.934660 25.485638 -4.792803 3.444885 11.149896
255.264645 220.426168 25.333870 -4.944571 3.027908 11.091349
265.767250 221.791735 25.210785 -5.067657 2.638270 11.038726
280.470142 223.753395 25.083353 -5.195087 2.101543 10.965118
250.609703 217.873764 25.797491 -4.480950 3.242334 11.198379
264.174194 219.106236 25.625538 -4.652902 2.728721 11.147824
276.236591 221.921568 25.475960 -4.802481 2.277790 11.040898
288.402805 222.917604 25.351547 -4.926893 1.829395 11.001613
253.805580 218.284121 26.198824 -4.079616 3.162506 11.195705
265.910568 220.175714 26.034506 -4.243935 2.696757 11.120255
276.568794 221.769276 25.931393 -4.347048 2.293957 11.058302
286.901512 223.433218 25.790199 -4.488242 1.904508 10.993320
230.451565 222.926674 26.408907 -3.869534 4.063449 11.027073
241.894646 229.707041 26.554157 -3.724283 3.647943 10.773406
252.782974 236.616783 26.709782 -3.568659 3.249843 10.512040
265.286827 242.508001 26.860321 -3.418119 2.784503 10.286711
263.376369 301.542964 31.155279 0.876839 3.205233 7.643822
351.962624 260.779552 31.713636 1.435196 -0.763018 9.441526
389.868546 363.996699 30.414070 0.135630 -2.350640 4.995457
444.594612 383.133438 30.046766 -0.231674 -4.663039 4.239096
467.814751 369.037106 30.023264 -0.255178 -5.654775 4.848498
226.693039 306.871533 29.241968 -1.036472 4.582882 7.589440
198.320827 269.317017 25.237940 -5.040502 5.072100 9.325946
248.730507 396.351693 23.863285 -6.415156 3.114661 5.052855
258.592606 439.416322 21.607824 -8.670617 2.580598 4.227301
254.877338 430.481951 20.584253 -9.694187 2.600057 4.781621
