# u v d x y z 
238.713703 285.774879 30.503250 0.224809 4.227192 8.388258
227.060261 264.215312 30.957014 0.678574 4.795250 9.312042
233.718395 234.347219 30.780218 0.501778 4.479007 10.631510
245.083618 195.962963 30.443468 0.165028 3.943218 12.298148
260.869160 153.316154 29.825954 -0.452487 3.204532 14.076416
278.152504 134.964523 29.259911 -1.018530 2.434275 14.773417
286.699715 112.820578 28.018608 -2.259833 2.017951 15.473505
302.941666 114.622879 28.497370 -1.781071 1.379509 15.487117
295.067387 83.153486 28.235703 -2.042739 1.690755 16.709621
270.603828 171.267586 30.722603 0.444161 2.853025 13.399574
291.311150 171.051922 32.368107 2.089666 2.011631 13.571117
297.457142 227.134495 33.684242 3.405803 1.769825 11.002041
319.724598 254.098978 33.046604 2.768165 0.698056 9.717343
322.118988 258.895841 32.517181 2.238739 0.586621 9.505177
325.603600 265.269585 32.127689 1.849247 0.427868 9.223158
328.715324 271.599741 31.731266 1.452825 0.289986 8.950520
333.607140 278.427644 31.327745 1.049305 0.076082 8.663160
339.599266 269.124727 32.415630 2.137191 -0.222549 9.034239
346.432991 277.393355 32.332832 2.054392 -0.535879 8.655758
352.506981 284.120007 32.231892 1.953452 -0.811747 8.351418
358.246994 291.172943 32.164963 1.886522 -1.072392 8.031554
338.308144 272.958713 32.772148 2.493708 -0.172085 8.839909
346.227798 281.484261 32.687378 2.408938 -0.539686 8.445788
352.368011 289.855199 32.584003 2.305561 -0.821630 8.062260
359.416542 296.966686 32.492935 2.214494 -1.144602 7.738641
334.266968 275.065613 33.079472 2.801033 0.010850 8.725874
340.407906 282.287092 33.012157 2.733717 -0.277386 8.388680
346.173630 288.822284 32.936760 2.658318 -0.546481 8.085737
354.171104 297.380919 32.798447 2.520006 -0.916029 7.694370
327.950325 276.350541 33.360149 3.081708 0.306163 8.650578
335.572891 284.822903 33.278683 3.000242 -0.055296 8.252024
338.928375 289.496427 33.222664 2.944224 -0.213304 8.033801
343.994637 294.528322 33.121262 2.842821 -0.450279 7.802881
239.560299 167.658863 29.337706 -0.940735 4.056364 13.414837
199.274883 160.075750 28.270632 -2.007809 5.560734 13.610818
160.228062 220.571823 28.138865 -2.139576 7.107627 11.163929
168.259659 251.677551 26.965811 -3.312630 6.530486 9.933098
159.207401 280.498824 26.633806 -3.644634 6.802939 8.842036
157.140636 291.171870 26.242611 -4.035830 6.790562 8.464542
156.853895 297.064018 26.063301 -4.215140 6.759520 8.258266
156.523056 303.388610 25.793442 -4.484999 6.708816 8.047218
161.205235 277.913890 26.271208 -4.007233 6.644670 8.960028
159.694805 286.995664 25.958467 -4.319973 6.629737 8.640182
158.529568 295.300999 25.661587 -4.616853 6.604465 8.355645
157.647429 306.279573 25.244661 -5.033780 6.540106 7.992654
165.423203 274.015989 26.009249 -4.269191 6.428521 9.119047
163.390770 284.690394 25.611860 -4.666580 6.415131 8.747799
162.968254 295.234466 25.289270 -4.989171 6.358224 8.387463
161.462650 304.533577 24.935123 -5.343318 6.332410 8.084158
172.396240 267.555056 25.859406 -4.419034 6.137834 9.365008
171.144066 277.786589 25.513315 -4.765125 6.110496 9.005717
170.653248 286.066203 25.204777 -5.073664 6.062557 8.724250
169.535065 295.143399 24.916948 -5.361492 6.040950 8.420083
179.473591 255.124826 26.684187 -3.594253 6.041959 9.806385
187.363815 261.147852 26.396076 -3.882365 5.686590 9.585490
195.756397 267.006426 26.124519 -4.153921 5.321918 9.375048
203.546886 273.414588 25.779316 -4.499125 4.973742 9.152369
263.916779 300.714383 31.179953 0.901512 3.183158 7.678560
355.001488 264.196086 31.486254 1.207814 -0.889325 9.294600
387.190628 370.078633 30.064684 -0.213757 -2.200753 4.796129
442.459221 389.499335 29.730785 -0.547656 -4.516101 4.033330
465.855560 375.242364 29.737974 -0.540466 -5.511301 4.637471
224.958344 304.874539 29.349413 -0.929028 4.669935 7.662905
208.539371 266.831346 25.321472 -4.956968 4.716980 9.412363
258.515911 394.204760 24.101620 -6.176822 2.802006 5.073542
270.970612 432.444960 21.813829 -8.464612 2.212939 4.385859
269.689789 420.628231 20.830235 -9.448207 2.182160 5.007907
