# u v d x y z 
238.087158 287.430968 30.447229 0.168789 4.247939 8.319888
224.223900 267.367043 30.903698 0.625257 4.913392 9.174744
227.141590 236.542168 30.852510 0.574070 4.777790 10.535352
233.836937 196.676159 30.688311 0.409870 4.462482 12.282284
246.141834 152.281437 30.298670 0.020229 3.881918 14.179741
263.269348 133.190746 29.826687 -0.451754 3.102322 14.934043
278.205299 117.867594 28.598621 -1.679819 2.392585 15.372688
292.284870 120.479650 29.174618 -1.103823 1.840167 15.364320
290.420265 89.263201 28.714365 -1.564077 1.898431 16.566250
255.710239 170.721130 31.175165 0.896724 3.548260 13.468349
272.636929 171.927910 32.915012 2.636572 2.912135 13.583796
306.107254 222.122612 33.599094 3.320655 1.351888 11.241039
325.750923 223.151321 32.071747 1.793304 0.421567 11.154900
321.345901 228.362160 31.586260 1.307820 0.624323 10.908085
320.353050 233.054008 31.130568 0.852126 0.669354 10.691852
318.938026 238.107204 30.688328 0.409886 0.731612 10.465929
318.113861 242.441969 30.183846 -0.094595 0.766385 10.277651
332.202644 223.979473 30.793835 0.515394 0.148246 11.087709
338.807869 225.551119 30.388809 0.110368 -0.131444 11.010211
343.883934 226.729832 30.025080 -0.253361 -0.339398 10.952145
349.749756 228.163719 29.687561 -0.590880 -0.576657 10.884933
340.274658 225.105515 30.981850 0.703409 -0.212298 11.042175
347.560730 226.102724 30.532476 0.254035 -0.517085 10.989117
353.939743 228.437233 30.134388 -0.144054 -0.776022 10.880714
360.078964 229.150171 29.737366 -0.541075 -1.017577 10.843870
345.339279 227.359371 31.259495 0.981054 -0.446507 10.947433
351.447868 228.591070 30.896425 0.617984 -0.702983 10.886513
356.909142 229.678516 30.553885 0.275444 -0.925970 10.833464
363.692360 231.090574 30.070602 -0.207838 -1.191882 10.765679
348.522682 230.850821 31.612007 1.333565 -0.603031 10.796124
355.849419 232.045183 31.167339 0.888899 -0.911132 10.737135
359.468765 233.397846 30.944256 0.665815 -1.059704 10.674804
363.266716 234.111471 30.633633 0.355191 -1.208397 10.640644
227.819862 167.057819 29.666029 -0.612413 4.591652 13.474240
189.539547 160.920181 28.450823 -1.827618 5.987494 13.597071
173.604107 216.139269 26.715769 -3.562672 6.272311 11.293602
217.553272 220.462847 26.300930 -3.977511 4.534261 11.117012
234.128838 230.949926 25.472507 -4.805933 3.809845 10.712274
247.759514 233.120699 25.310368 -4.968073 3.297102 10.631687
254.592686 235.157461 25.235449 -5.042992 3.043030 10.557525
263.898048 236.498337 25.186529 -5.091911 2.703645 10.508940
242.998161 227.102394 25.722200 -4.556241 3.514564 10.856883
254.042759 229.204731 25.585459 -4.692982 3.095835 10.777522
264.503918 231.067314 25.475939 -4.802503 2.704790 10.708046
279.115105 233.538008 25.366932 -4.911509 2.166661 10.617121
249.243488 224.792461 26.026789 -4.251651 3.315862 10.948381
262.767220 226.711063 25.870186 -4.408256 2.800230 10.874072
274.789658 230.098028 25.742805 -4.535635 2.347685 10.747097
286.877785 231.597319 25.630861 -4.647579 1.897842 10.690617
252.291183 223.607283 26.425549 -3.852891 3.241116 11.001785
264.370461 226.123152 26.279367 -3.999073 2.773497 10.903912
274.978714 228.105726 26.191093 -4.087347 2.369565 10.827982
285.263615 230.310774 26.065369 -4.213072 1.978508 10.743738
229.104195 227.347841 26.645569 -3.632872 4.145012 10.864553
240.506668 233.463192 26.830153 -3.448289 3.731938 10.633495
251.326771 239.654961 27.025860 -3.252581 3.336417 10.396269
263.704891 244.860749 27.212358 -3.066082 2.873516 10.193987
263.879604 300.926199 31.151680 0.873240 3.182547 7.671586
351.995163 259.439535 31.744972 1.466530 -0.765925 9.501366
390.547180 362.358212 30.511501 0.233060 -2.389946 5.049616
445.125160 381.716058 30.070293 -0.208147 -4.690018 4.295172
468.466606 367.762506 29.999531 -0.278911 -5.677701 4.907498
226.999760 306.420121 29.246218 -1.032223 4.570633 7.607894
196.719151 269.407253 25.242023 -5.036418 5.130566 9.322521
244.976768 397.296202 23.855772 -6.422669 3.241822 5.022345
255.167599 440.214136 21.602949 -8.675492 2.685870 4.204068
251.988926 431.076189 20.582582 -9.695859 2.684831 4.764603
