# u v d x y z 
236.532764 286.074572 30.569094 0.290654 4.330080 8.370865
223.381615 265.180292 30.989676 0.711235 4.962444 9.268192
229.758816 235.141153 30.860373 0.581932 4.663450 10.597157
240.842266 196.564493 30.590263 0.311823 4.144278 12.281096
256.593075 153.811369 30.040661 -0.237781 3.406178 14.081753
274.545650 136.934080 29.458904 -0.819536 2.597962 14.720389
284.282856 120.183821 28.137005 -2.141436 2.120731 15.199045
300.853043 123.719273 28.590073 -1.688369 1.467073 15.132197
298.575821 91.672153 28.210367 -2.068073 1.548460 16.360638
265.686741 171.895638 30.939983 0.661543 3.085700 13.393159
284.838142 172.142487 32.625641 2.347198 2.323880 13.545655
321.767502 219.695148 33.406151 3.127710 0.600704 11.351958
351.931572 219.246712 32.275124 1.996681 -0.787224 11.339827
353.037720 219.710484 31.695721 1.417280 -0.810880 11.301649
356.930923 220.762596 31.216194 0.937752 -0.961863 11.240831
360.431938 222.030487 30.737392 0.458951 -1.090334 11.171999
365.418930 222.291927 30.231512 -0.046928 -1.276492 11.147722
371.598434 213.700333 31.291021 1.012581 -1.621470 11.558581
381.648140 214.264841 31.036215 0.757774 -2.048266 11.523979
390.016060 214.262094 30.794218 0.515777 -2.395074 11.515203
398.718109 214.825344 30.582596 0.304155 -2.754094 11.482814
376.037407 218.182812 31.576984 1.298544 -1.842791 11.367121
387.090187 218.138981 31.304228 1.025786 -2.315240 11.360580
396.735039 219.289827 31.035423 0.756981 -2.717095 11.301161
406.319771 218.873549 30.786968 0.508527 -3.111408 11.312119
376.907387 223.381720 31.868795 1.590353 -1.905759 11.139526
385.903893 223.810759 31.645868 1.367426 -2.294354 11.114838
394.164467 224.013033 31.429525 1.151084 -2.644880 11.100752
405.121613 223.852301 31.107258 0.828817 -3.097659 11.100534
375.356178 229.620495 32.170998 1.892556 -1.859036 10.859976
386.190910 229.844484 31.901321 1.622881 -2.331485 10.845768
391.530800 230.583544 31.751499 1.473059 -2.559531 10.810072
398.064766 230.197535 31.538883 1.260442 -2.832196 10.824604
236.028500 168.008909 29.501276 -0.777166 4.224007 13.416989
196.739826 160.352468 28.369370 -1.909072 5.680502 13.610876
169.134235 214.134750 26.696556 -3.581884 6.438764 11.369394
198.823738 214.089403 25.501238 -4.777203 5.099547 11.326880
200.874462 225.194664 24.439495 -5.838945 4.844152 10.899855
209.173298 225.702267 24.028288 -6.250152 4.489306 10.873734
213.736973 226.911736 23.831268 -6.447173 4.302744 10.828533
220.565910 226.852226 23.607466 -6.670975 4.038465 10.826356
210.762157 218.580065 24.476297 -5.802143 4.504681 11.131920
217.658882 219.302330 24.137754 -6.140686 4.214033 11.096655
224.583740 219.779692 23.836451 -6.441990 3.934176 11.071491
235.148201 220.125961 23.456280 -6.822160 3.528352 11.048906
219.941750 213.722649 24.615282 -5.663159 4.203572 11.306982
228.624496 213.816233 24.206699 -6.071742 3.844912 11.288408
237.105598 215.620508 23.860495 -6.417946 3.510628 11.213957
245.557270 215.380869 23.524075 -6.754366 3.186764 11.210294
228.331661 210.221844 24.903231 -5.375211 3.946252 11.442337
236.361561 211.116743 24.531199 -5.747242 3.616128 11.395149
244.110451 211.509218 24.240953 -6.037487 3.313105 11.369581
251.154690 212.376280 23.927092 -6.351350 3.038295 11.327169
214.508095 217.503548 25.591360 -4.687081 4.541743 11.205398
227.670689 220.898552 25.533602 -4.744839 4.052912 11.079703
240.755730 224.506702 25.495146 -4.783295 3.571260 10.947239
254.927635 226.920633 25.409790 -4.868651 3.047162 10.857724
261.820660 299.667521 31.298651 1.020211 3.286390 7.715073
351.607704 261.932173 31.755629 1.477188 -0.748834 9.387991
386.367035 365.779874 30.310104 0.031664 -2.188647 4.936661
441.282921 384.240639 30.029816 -0.248626 -4.517951 4.195063
464.151459 369.811184 30.073986 -0.204455 -5.508102 4.805891
224.819775 305.779581 29.400505 -0.877936 4.682693 7.620158
198.364353 268.563194 25.383820 -4.894620 5.095879 9.347172
249.827042 394.287078 24.040844 -6.237597 3.095079 5.084103
259.680843 433.391386 21.746603 -8.531838 2.558964 4.374940
255.909462 422.295549 20.751589 -9.526852 2.585027 4.978773
