# u v d x y z 
238.580341 285.435305 30.520567 0.242126 4.235017 8.401932
226.826553 263.877883 30.967552 0.689112 4.806988 9.326606
233.619099 234.038572 30.794439 0.515999 4.485128 10.645203
245.143528 195.705643 30.461931 0.183490 3.942587 12.310507
260.966892 153.111477 29.842394 -0.436046 3.201754 14.087178
278.305874 134.984951 29.267998 -1.010444 2.428346 14.773777
286.713219 113.693762 28.004549 -2.273891 2.016743 15.436018
303.229351 115.771809 28.468195 -1.810246 1.367097 15.435165
296.271935 84.056139 28.190845 -2.087595 1.640647 16.663218
270.755653 171.103563 30.736204 0.457763 2.847318 13.408113
291.656075 170.988436 32.377106 2.098666 1.996046 13.574941
300.325089 226.817379 33.687462 3.409022 1.631908 11.017362
325.140991 251.640801 33.064678 2.786237 0.442218 9.833092
328.001862 256.181302 32.535374 2.256934 0.313136 9.630856
332.056770 262.213669 32.146061 1.867618 0.131372 9.362831
335.739365 268.231573 31.749788 1.471347 -0.028833 9.102453
341.238441 274.598222 31.346516 1.068075 -0.266018 8.833614
346.264496 264.934559 32.434841 2.156400 -0.531924 9.227593
353.759308 272.605762 32.352409 2.073970 -0.875224 8.875984
360.374413 278.801408 32.251801 1.973359 -1.175157 8.595212
366.677895 285.351977 32.185177 1.906736 -1.461141 8.297718
345.234146 268.887749 32.791267 2.512827 -0.497031 9.029711
353.831635 276.726193 32.706936 2.428496 -0.895701 8.666946
360.647011 284.554224 32.603889 2.325447 -1.208161 8.307747
368.262177 291.054311 32.513210 2.234768 -1.556600 8.011606
341.332512 271.340847 33.098335 2.819895 -0.323618 8.901049
348.049088 278.027201 33.031361 2.752921 -0.638517 8.588533
354.337120 284.059753 32.956284 2.677842 -0.931551 8.308598
363.022919 291.920271 32.818413 2.539973 -1.332008 7.948747
335.102196 273.158598 33.378613 3.100171 -0.035074 8.801823
343.398819 280.968976 33.297577 3.019136 -0.427980 8.434137
347.131119 285.345769 33.241741 2.963301 -0.603355 8.229559
352.603722 289.936066 33.140625 2.862184 -0.858529 8.018787
239.566650 167.373619 29.358192 -0.920249 4.058451 13.428918
199.214516 159.659128 28.299929 -1.978512 5.568227 13.631005
159.415283 219.705992 28.012688 -2.265753 7.111354 11.195076
167.911396 248.306966 26.758575 -3.519865 6.498876 10.065401
158.312740 276.514077 26.322906 -3.955534 6.765167 9.009867
156.594191 286.444874 25.904449 -4.373991 6.732108 8.664192
156.456375 292.023339 25.711674 -4.566767 6.692170 8.472080
156.450300 297.834263 25.429768 -4.848672 6.626527 8.281931
161.161366 273.144493 25.982265 -4.296176 6.580751 9.152706
159.933414 281.615067 25.646622 -4.631819 6.549579 8.858253
159.066200 289.340029 25.330267 -4.948174 6.508621 8.597525
158.668737 299.499621 24.890842 -5.387599 6.421727 8.267240
166.135864 268.698821 25.748856 -4.529585 6.344805 9.327288
164.515572 278.549123 25.324806 -4.953635 6.310216 8.988306
164.410515 288.468461 24.978920 -5.299520 6.237137 8.653391
163.323765 297.028713 24.604143 -5.674297 6.192033 8.378458
173.776646 261.973629 25.638874 -4.639566 6.040772 9.578120
172.881050 271.477232 25.267733 -5.010709 5.995573 9.246721
172.764702 279.108167 24.941536 -5.336905 5.931161 8.989493
171.950550 287.582431 24.632368 -5.646072 5.894781 8.708565
179.758930 251.408973 26.500885 -3.777556 5.994358 9.951022
188.153572 257.002144 26.220331 -4.058109 5.623707 9.746088
197.039223 262.460175 25.957701 -4.320740 5.244740 9.550070
205.453720 268.277321 25.619743 -4.658697 4.877406 9.348008
263.788261 300.207081 31.204132 0.925691 3.190824 7.699077
355.150986 264.171925 31.436199 1.157759 -0.893536 9.297415
386.505432 370.458763 30.003008 -0.275433 -2.165465 4.791298
441.762924 390.450296 29.643703 -0.634738 -4.471381 4.011657
465.389862 376.374564 29.638273 -0.640169 -5.470809 4.608796
224.963341 304.688916 29.369617 -0.908823 4.672469 7.668821
207.795525 267.095447 25.335165 -4.943276 4.746081 9.402280
257.147655 394.657481 24.116213 -6.162228 2.850427 5.054729
268.949394 432.891501 21.823904 -8.454537 2.276660 4.369168
267.392445 421.056690 20.840902 -9.437539 2.251325 4.992398
