# u v d x y z 
236.240807 286.815133 30.541325 0.262884 4.339507 8.340382
223.221855 265.893331 30.970163 0.691723 4.966819 9.237347
229.115448 235.690498 30.857569 0.579127 4.691449 10.572920
239.589062 196.869764 30.609909 0.331469 4.201300 12.268966
255.052357 153.878746 30.094994 -0.183447 3.477339 14.085546
273.022079 136.880493 29.526148 -0.752293 2.666593 14.732550
283.090763 120.755024 28.202118 -2.076323 2.172082 15.187178
299.531384 124.364004 28.661524 -1.616917 1.523143 15.117667
297.714939 92.422256 28.264973 -2.013469 1.584893 16.341921
264.082546 172.114677 30.988863 0.710423 3.160510 13.388218
282.790909 172.690029 32.686352 2.407909 2.422525 13.525972
321.849594 219.171610 33.343445 3.065003 0.596952 11.375076
350.440063 216.786804 32.123882 1.845441 -0.711878 11.448231
350.541916 217.526379 31.545485 1.267044 -0.691316 11.395721
353.629990 218.608360 31.056606 0.778165 -0.806993 11.332022
356.315079 219.944315 30.570482 0.292041 -0.900902 11.258822
360.342331 220.194426 30.051643 -0.226798 -1.046878 11.233219
368.028297 210.424433 31.069805 0.791364 -1.446703 11.695672
377.715874 210.435133 30.781523 0.503082 -1.852920 11.683022
385.702782 209.989500 30.512026 0.233586 -2.178837 11.691064
394.134903 210.071898 30.272308 -0.006133 -2.520995 11.677223
373.341866 214.433270 31.340714 1.062272 -1.703192 11.527633
383.986588 213.772888 31.030165 0.751724 -2.151395 11.545565
393.312378 214.416475 30.730539 0.452098 -2.533416 11.506084
402.521667 213.473797 30.450258 0.171818 -2.904669 11.536847
375.109825 219.418173 31.631290 1.352849 -1.805224 11.312991
383.812027 219.351540 31.377701 1.099260 -2.175339 11.308521
391.778221 219.106236 31.133575 0.855135 -2.507392 11.312230
402.263069 218.373127 30.775181 0.496740 -2.931603 11.333763
374.516754 225.614462 31.942408 1.663966 -1.802655 11.039390
384.981232 225.245247 31.635099 1.356659 -2.251642 11.049759
390.157089 225.707359 31.467821 1.189380 -2.468789 11.025460
396.353073 224.993105 31.233192 0.954751 -2.721731 11.052538
234.794502 168.046360 29.535757 -0.742684 4.280210 13.418955
195.745201 160.381880 28.387554 -1.890886 5.724040 13.611753
171.083241 213.406048 26.629759 -3.648682 6.350222 11.394649
203.949032 211.974306 25.544252 -4.734189 4.919962 11.405655
208.877926 221.270885 24.486504 -5.791938 4.572186 11.038105
218.568554 221.348848 24.111273 -6.167168 4.178828 11.025380
223.769932 222.357674 23.930925 -6.347515 3.974876 10.986086
231.385098 222.137747 23.734491 -6.543950 3.689669 10.988592
218.973007 215.159512 24.571882 -5.706558 4.231374 11.254915
226.971149 215.538769 24.261892 -6.016548 3.909421 11.230770
234.892349 215.728340 23.988495 -6.289947 3.601633 11.214720
246.726418 215.765676 23.649321 -6.629120 3.160584 11.201698
227.926731 210.960131 24.751143 -5.527299 3.940653 11.409761
237.924957 210.675344 24.379396 -5.899044 3.543541 11.404258
247.463779 212.161360 24.063459 -6.214982 3.178587 11.339939
257.019653 211.629181 23.760950 -6.517491 2.822874 11.345973
235.553837 208.333797 25.071358 -5.207083 3.709598 11.517112
244.701233 208.898363 24.731192 -5.547250 3.345381 11.481777
253.332005 209.082470 24.471020 -5.807421 3.015675 11.463781
261.324749 209.648952 24.183502 -6.094938 2.712160 11.431511
219.340687 216.132088 25.680332 -4.598108 4.377861 11.258570
232.587795 219.917364 25.662533 -4.615908 3.889653 11.119192
245.652313 223.929892 25.662741 -4.615701 3.410720 10.972095
259.938602 226.714010 25.623419 -4.655023 2.883595 10.869280
261.393375 300.762420 31.266567 0.988127 3.302808 7.668902
350.286942 261.259074 31.800213 1.521772 -0.690848 9.417172
387.244873 364.194024 30.373262 0.094822 -2.232725 4.994123
442.106781 382.279909 30.110006 -0.168434 -4.567283 4.262878
464.805336 367.759151 30.161991 -0.116449 -5.554398 4.877991
224.435463 306.211209 29.363165 -0.915275 4.693736 7.605561
199.514828 268.500667 25.348768 -4.929673 5.048127 9.350866
252.300911 393.906133 24.021355 -6.257087 3.008232 5.101471
263.098583 433.862872 21.741522 -8.536920 2.452374 4.361699
259.646530 423.346192 20.737841 -9.540601 2.473056 4.951227
