# u v d x y z 
236.808262 287.410212 30.473787 0.195347 4.306722 8.318993
223.393173 267.296433 30.948570 0.670129 4.956259 9.176111
226.950970 236.585112 30.899485 0.621044 4.792437 10.533688
234.490795 196.939144 30.739262 0.460821 4.440040 12.273889
247.649117 152.887545 30.353043 0.074602 3.822297 14.160274
265.529613 134.566584 29.888039 -0.390402 3.010787 14.884659
283.467026 120.552006 28.721291 -1.557150 2.184018 15.283948
295.875607 122.264471 29.352306 -0.926136 1.696636 15.319818
294.526539 91.565380 28.827324 -1.451118 1.734100 16.495766
256.663799 171.377192 31.234617 0.956177 3.511172 13.444958
273.130627 172.722244 32.981544 2.703102 2.893375 13.552840
300.264168 225.893784 33.765839 3.487399 1.637050 11.063389
320.005455 230.834856 32.271709 1.993267 0.684803 10.805483
315.587711 233.872776 31.745728 1.467286 0.885157 10.660824
314.519634 237.349348 31.267176 0.988735 0.929848 10.501346
312.952709 241.065845 30.799297 0.520857 0.995128 10.336052
312.323112 244.123249 30.276423 -0.002018 1.017095 10.204609
328.934097 231.258345 31.024933 0.746492 0.289084 10.770390
335.816345 233.806429 30.641642 0.363200 -0.007286 10.654064
341.256866 235.628471 30.294662 0.016221 -0.234901 10.572140
347.328835 237.930593 29.975359 -0.303081 -0.485219 10.471564
335.869522 234.777403 31.239603 0.961161 -0.023170 10.616022
343.626175 236.885548 30.817379 0.538939 -0.355084 10.520061
350.080566 240.091023 30.435696 0.157256 -0.622836 10.378990
356.723862 241.670637 30.061171 -0.217270 -0.892034 10.311203
339.453316 238.717146 31.525955 1.247514 -0.191067 10.440723
345.803413 240.893712 31.183825 0.905383 -0.464443 10.343135
351.537094 242.780828 30.859755 0.581314 -0.705269 10.260354
358.804741 245.058818 30.398771 0.120331 -1.000112 10.163260
340.780792 243.453526 31.873100 1.594660 -0.261158 10.225698
348.468056 245.789623 31.455206 1.176764 -0.594185 10.122786
352.090225 247.655268 31.241467 0.963025 -0.747154 10.041288
356.257401 248.802752 30.944126 0.665685 -0.917737 9.993814
229.260902 167.371187 29.713436 -0.565005 4.536727 13.465878
191.437702 160.679197 28.481857 -1.796583 5.916045 13.610381
172.049103 218.918581 26.950499 -3.327941 6.381269 11.194597
214.545307 227.867002 26.504650 -3.773791 4.677969 10.842349
229.550037 241.172748 25.687061 -4.591380 4.004189 10.339912
242.706947 245.027933 25.527225 -4.751215 3.503736 10.199592
249.202404 247.886081 25.454317 -4.824124 3.259490 10.096184
258.214607 250.288939 25.406784 -4.871656 2.927580 10.009506
238.774071 237.985439 25.933123 -4.345319 3.694258 10.457582
249.399166 241.452498 25.798609 -4.479832 3.287060 10.329415
259.479904 244.581757 25.691046 -4.587396 2.906233 10.214790
273.583450 248.760424 25.584600 -4.693841 2.381553 10.062759
245.266228 235.957975 26.235373 -4.043069 3.486010 10.534439
258.351402 239.537516 26.080914 -4.197527 2.981986 10.400179
269.804726 244.361043 25.956982 -4.321459 2.546366 10.221234
281.525593 247.310286 25.846689 -4.431752 2.105678 10.113024
248.512459 234.573841 26.632679 -3.645762 3.404919 10.589396
260.115871 238.565226 26.489218 -3.789222 2.951174 10.437242
270.339203 241.792674 26.403065 -3.875377 2.558194 10.315331
280.206165 245.256143 26.279676 -3.998765 2.179010 10.185619
225.309696 235.448313 26.855743 -3.422698 4.317882 10.557574
235.960197 242.472668 27.046299 -3.232142 3.932149 10.287410
246.027164 249.495649 27.248123 -3.030317 3.564513 10.013321
257.728214 255.729775 27.439884 -2.838556 3.126099 9.766343
262.406063 301.593304 31.161581 0.883141 3.248938 7.641027
348.825645 260.691547 32.144817 1.866376 -0.638653 9.432768
387.812004 361.855273 30.862803 0.584361 -2.304758 5.010384
440.455971 384.496744 30.405005 0.126564 -4.547038 4.106628
464.390602 372.239106 30.354013 0.075572 -5.576137 4.648681
225.243740 305.759897 29.261705 -1.016735 4.646097 7.634024
184.815331 266.410074 25.363310 -4.915132 5.583241 9.426023
227.364578 394.234135 23.742990 -6.535450 3.827115 5.151548
235.088921 434.360204 21.454727 -8.823714 3.287546 4.425883
231.013584 423.161434 20.459293 -9.819148 3.285911 5.029586
